Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2503,3092.78350515464,2524.72122869766,6825.36305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2504,3092.78350515464,0.0,10142.7712886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2505,3092.78350515464,0.0,9708.89028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2506,3092.78350515464,0.0,8113.39428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2507,3092.78350515464,0.0,6712.84128865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2508,3092.78350515464,0.0,6086.81028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2509,3092.78350515464,0.0,6631.92828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2510,3092.78350515464,0.0,9826.80408865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2511,3092.78350515464,0.0,7648.91628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2512,3092.78350515464,2524.72122869766,2411.79305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,3235.02049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2515,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2525,773.19587628866,0.0,0.0,246.21762371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2526,3092.78350515464,2524.72122869766,2810.96105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2527,3092.78350515464,0.0,0.0,1563.46249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2528,3092.78350515464,0.0,0.0,1347.41449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2529,3092.78350515464,0.0,0.0,794.79949484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2530,3092.78350515464,0.0,0.0,1520.16049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2531,3092.78350515464,0.0,0.0,1924.74649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2532,3092.78350515464,0.0,0.0,3658.67449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2533,3092.78350515464,0.0,0.0,1123.40749484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2534,2889.138,0.0,0.0,0.0,0.0,0.0,197.53614,0.0,2700.0,3086.67414
2535,3092.78350515464,0.0,0.0,860.10949484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2536,2480.541,0.0,0.0,0.0,0.0,0.0,593.87523,0.0,2700.0,3074.4162300000003
2537,2445.093,0.0,0.0,0.0,0.0,0.0,628.25979,0.0,2700.0,3073.35279
2538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2539,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2549,773.19587628866,629.110917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,898.0328382,773.19587628866
2550,3092.78350515464,0.0,6175.45128865979,3711.34020618557,0.0,0.0,0.0,0.0,898.0328382,3092.78350515464
2551,3092.78350515464,0.0,9857.75394043436,3176.727554411,0.0,556.88817893184,0.0,0.0,300.0,3092.78350515464
2552,3092.78350515464,2524.72122869766,7471.28105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2553,3092.78350515464,0.0,9693.85428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2554,3092.78350515464,0.0,8076.4342886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2555,3092.78350515464,0.0,6573.71628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2556,3092.78350515464,0.0,6077.23428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2557,3092.78350515464,0.0,6547.67628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2558,3092.78350515464,0.0,9603.80508865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2559,3092.78350515464,0.0,7617.20628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2560,3092.78350515464,2110.11594003787,2997.73734862192,3711.34020618557,0.0,0.0,0.0,0.0,2305.8762126,3092.78350515464
2561,3092.78350515464,414.605288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2563,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2573,773.19587628866,0.0,706.474917525772,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2574,3092.78350515464,0.0,6046.57428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2575,3092.78350515464,0.0,9003.35328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2576,3092.78350515464,0.0,9425.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2577,3092.78350515464,0.0,8864.92128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2578,3092.78350515464,0.0,7451.55828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2579,3092.78350515464,0.0,6193.63728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2580,3092.78350515464,2524.72122869766,3423.67805996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2581,3092.78350515464,0.0,6532.28328865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2582,3092.78350515464,0.0,7366.65528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2583,3092.78350515464,0.0,8223.89292597609,3067.14756886927,0.0,671.033997204479,0.0,0.0,1979.3878896,3092.78350515464
2584,3092.78350515464,0.0,5154.15828865979,3711.34020618557,0.0,0.0,0.0,0.0,1979.3878896,3092.78350515464
2585,3092.78350515464,758.060288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2587,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2597,773.19587628866,0.0,465.016917525773,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2598,3092.78350515464,0.0,5732.81328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2599,3092.78350515464,2524.72122869766,6302.00105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2600,3092.78350515464,0.0,9391.0972886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2601,3092.78350515464,0.0,9183.42828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2602,3092.78350515464,0.0,7641.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2603,3092.78350515464,0.0,6120.93528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2604,3092.78350515464,0.0,5572.45728865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2605,3092.78350515464,0.0,6161.69628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2606,3092.78350515464,0.0,4490.74728865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2607,3092.78350515464,0.0,3152.41728865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2608,1768.0404,0.0,0.0,0.0,0.0,0.0,1285.000812,0.0,2700.0,3053.041212
2609,2612.988,0.0,0.0,0.0,0.0,0.0,465.40164,0.0,2700.0,3078.38964
2610,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2611,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2621,773.19587628866,0.0,393.784917525773,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2622,3092.78350515464,0.0,4054.15728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2623,3092.78350515464,0.0,7694.59128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2624,3092.78350515464,2524.72122869766,4972.68005996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2625,3092.78350515464,0.0,8017.97028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2626,3092.78350515464,0.0,7225.32528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2627,3092.78350515464,0.0,5964.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2628,3092.78350515464,0.0,5590.24428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2629,3092.78350515464,0.0,6074.94528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2630,3092.78350515464,0.0,6838.37928865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2631,3092.78350515464,0.0,7108.90128865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2632,3092.78350515464,0.0,4515.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2633,3092.78350515464,0.0,407.528288659792,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2635,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2636,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2645,773.19587628866,0.0,784.888917525773,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2646,3092.78350515464,0.0,5287.48728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2647,3092.78350515464,0.0,8446.26528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2648,3092.78350515464,2524.72122869766,6146.87405996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2649,3092.78350515464,0.0,9006.0622886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2650,3092.78350515464,0.0,7888.77828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2651,3092.78350515464,0.0,6551.45628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2652,3092.78350515464,0.0,8121.16308865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2653,3092.78350515464,0.0,5780.56728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2654,3092.78350515464,2524.72122869766,4428.90605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2655,3092.78350515464,0.0,4568.22193466402,2839.33056018134,0.0,908.343381254399,0.0,0.0,1724.545338,3092.78350515464
2656,3092.78350515464,1026.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,3128.55049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2659,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2660,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,1614.65112371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2670,3092.78350515464,0.0,2682.75228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2671,3092.78350515464,0.0,6361.28028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2672,3092.78350515464,0.0,8824.66428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2673,3092.78350515464,0.0,8431.73328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2674,3092.78350515464,0.0,8096.36328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2675,3092.78350515464,0.0,6664.10028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2676,3092.78350515464,0.0,6066.60828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2677,3092.78350515464,0.0,6776.70228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2678,3092.78350515464,0.0,7470.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2679,3092.78350515464,2524.72122869766,5241.98405996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2680,3092.78350515464,0.0,6647.07644525335,2500.03204959201,0.0,1261.77932978496,0.0,0.0,1344.9964242,3092.78350515464
2681,3092.78350515464,1425.41928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2683,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2693,773.19587628866,0.0,1356.00491752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2694,3092.78350515464,2524.72122869766,2973.77405996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2695,3092.78350515464,0.0,8265.18228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2696,3092.78350515464,0.0,11775.9820886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2697,3092.78350515464,0.0,9618.27528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2698,3092.78350515464,0.0,8183.68128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2699,3092.78350515464,0.0,6821.03328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2700,3092.78350515464,0.0,6211.08828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2701,3092.78350515464,2524.72122869766,4383.10505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2702,3092.78350515464,0.0,7481.25228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2703,3092.78350515464,0.0,8844.5043115934,2523.24918325196,0.0,1237.59481555584,0.0,0.0,1370.9677668,3092.78350515464
2704,3092.78350515464,0.0,5363.15028865979,3711.34020618557,0.0,0.0,0.0,0.0,1370.9677668,3092.78350515464
2705,3092.78350515464,1398.09828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2708,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2717,773.19587628866,0.0,3093.90191752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2718,3092.78350515464,0.0,4807.91028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2719,3092.78350515464,0.0,7306.55328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2720,3092.78350515464,0.0,8471.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2721,3092.78350515464,0.0,9731.17128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2722,3092.78350515464,0.0,8528.64828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2723,3092.78350515464,0.0,7061.69328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2724,3092.78350515464,0.0,6423.39828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2725,3092.78350515464,2524.72122869766,4584.13805996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2726,3092.78350515464,0.0,7554.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2727,3092.78350515464,0.0,9481.83708865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2728,3092.78350515464,2524.72122869766,1759.99505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,3212.06749484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2732,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2733,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2741,426.426,0.0,0.0,0.0,0.0,0.0,336.36678,0.0,300.0,762.79278
2742,3092.78350515464,0.0,0.0,2954.33449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2743,3092.78350515464,0.0,3995.00028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2744,3092.78350515464,2524.72122869766,5419.26605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2745,3092.78350515464,0.0,9068.07637731959,3591.09311752577,0.0,125.257384020617,0.0,0.0,2565.48820444521,3092.78350515464
2746,3092.78350515464,0.0,0.0,1686.10249484536,0.0,2109.62261597938,0.0,0.0,300.0,3092.78350515464
2747,3092.78350515464,1562.04528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1784.8802514,3092.78350515464
2748,3092.78350515464,16.6972886597923,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1800.752694,3092.78350515464
2749,3092.78350515464,945.978651378079,198.607637281714,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2750,3092.78350515464,0.0,6277.46808865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2751,3092.78350515464,2524.72122869766,976.065059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2752,3092.78350515464,0.0,0.0,2826.36049484536,0.0,119.790657503999,0.0,0.0,2571.35883,3092.78350515464
2753,3092.78350515464,135.326288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2756,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2757,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2765,773.19587628866,0.0,-1.13686837721616e-13,3282.68112371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2766,3092.78350515464,0.0,5255.50428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
