Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2699,3092.78350515464,981.680288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10650.9238824,3092.78350515464
2700,3092.78350515464,0.0,3897.22570725655,447.254787588811,0.0,3400.08897770495,0.0,0.0,6999.6255816,3092.78350515464
2701,3092.78350515464,1031.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7979.9568216,3092.78350515464
2702,3092.78350515464,1358.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9271.7730648,3092.78350515464
2703,3092.78350515464,1459.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10658.7367632,3092.78350515464
2704,3092.78350515464,148.604288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2705,3092.78350515464,0.0,0.0,1594.20049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2708,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2710,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2717,773.19587628866,0.0,-1.13686837721616e-13,3557.34012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2718,3092.78350515464,0.0,0.0,3542.66449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2719,3092.78350515464,1259.12028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2396.9197464,3092.78350515464
2720,3092.78350515464,1924.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4226.4029544,3092.78350515464
2721,3092.78350515464,2644.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6740.3751984,3092.78350515464
2722,3092.78350515464,1957.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8601.1369488,3092.78350515464
2723,3092.78350515464,1119.20028865979,0.0,3711.34020618557,-5.02156795677497e-13,0.0,1.28610572484209e-14,0.0,9665.0487432,3092.7835051546394
2724,3092.78350515464,0.0,2988.66678522299,1477.13370962237,0.0,2327.29843392,0.0,0.0,7165.8021432,3092.78350515464
2725,3092.78350515464,1146.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8255.3345088,3092.78350515464
2726,3092.78350515464,1400.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9586.8934368,3092.78350515464
2727,3092.78350515464,1276.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2728,3092.78350515464,0.0,0.0,3243.69649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,509.98849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2734,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2741,243.672,0.0,0.0,0.0,0.0,0.0,513.63816,0.0,1200.0,757.31016
2742,3092.78350515464,362.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,1544.7944976,3092.78350515464
2743,3092.78350515464,0.0,0.0,3078.14449484536,0.0,321.072636165119,0.0,0.0,1200.0,3092.78350515464
2744,3092.78350515464,1623.36828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2743.1738952,3092.78350515464
2745,3092.78350515464,2196.99228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4831.6347648,3092.78350515464
2746,2730.792,0.0,0.0,0.0,377.074484536083,0.0,0.0,0.0,4426.70082522087,3107.8664845360827
2747,3092.78350515464,0.0,0.0,1687.88449484536,0.0,0.0,0.0,0.0,4426.70082522087,3092.78350515464
2748,3092.78350515464,0.0,0.0,804.82849484536,0.0,0.0,0.0,0.0,4426.70082522087,3092.78350515464
2749,3092.78350515464,1449.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,5804.44009722087,3092.78350515464
2750,3092.78350515464,3156.42049484536,0.0,0.0,0.0,0.0,0.0,0.0,8804.93341962087,3092.78350515464
2751,3092.78350515464,2098.74456172852,-4.54747350886464e-13,696.991933116844,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2752,3092.78350515464,0.0,0.0,289.58449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2753,3092.78350515464,0.0,0.0,872.61649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2757,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2765,773.19587628866,0.0,-1.13686837721616e-13,1544.44812371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2766,3092.78350515464,87.0922886597937,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1282.7899296,3092.78350515464
2767,3092.78350515464,0.0,1661.10288998229,3691.72560486307,0.0,20.4318763775965,0.0,0.0,1260.8484816,3092.78350515464
2768,3092.78350515464,2359.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3504.1849056,3092.78350515464
2769,3092.78350515464,2332.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5721.7182432,3092.78350515464
2770,3092.78350515464,1504.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7151.9266368,3092.78350515464
2771,3092.78350515464,805.364288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7917.5059296,3092.78350515464
2772,3092.78350515464,507.416288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8399.8558536,3092.78350515464
2773,3092.78350515464,759.200288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9121.551648,3092.78350515464
2774,3092.78350515464,612.332288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9703.6347216,3092.78350515464
2775,3092.78350515464,1153.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2776,3092.78350515464,0.0,0.0,2501.37649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2777,1721.316,0.0,0.0,0.0,0.0,0.0,1330.32348,0.0,10800.0,3051.63948
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2781,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2789,773.19587628866,959.44812371134,0.0,0.0,0.0,0.0,0.0,0.0,2112.0513864,773.19587628866
2790,3092.78350515464,0.0,0.0,3152.00449484536,0.0,513.148385036298,0.0,0.0,1560.98997635243,3092.78350515464
2791,3092.78350515464,0.0,0.0,3388.63249484536,0.0,336.153865979381,0.0,0.0,1200.0,3092.78350515464
2792,3092.78350515464,1457.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2585.5948344,3092.78350515464
2793,3092.78350515464,1951.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4440.9837936,3092.78350515464
2794,3092.78350515464,3307.57075112599,9.09494701772928e-13,792.553743719372,0.0,0.0,0.0,0.0,7585.16054962037,3092.78350515464
2795,1598.916,0.0,0.0,0.0,1556.11198453608,0.0,0.0,0.0,5914.078092,3155.02798453608
2796,3092.78350515464,1560.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,7397.8701024,3092.78350515464
2797,3092.78350515464,1502.34049484536,0.0,0.0,0.0,0.0,0.0,0.0,8825.9949768,3092.78350515464
2798,3092.78350515464,2076.58849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2799,3086.976,0.0,0.0,0.0,6.04948453608298,0.0,0.0,0.0,10793.5035604209,3093.0254845360832
2800,3092.78350515464,0.0,0.0,1799.31649484536,0.0,0.0,0.0,0.0,10793.5035604209,3092.78350515464
2801,3092.78350515464,6.83404121515535,-2.07833750209829e-13,1093.3144536302,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2805,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2813,773.19587628866,0.0,-1.13686837721616e-13,2874.09612371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2814,3092.78350515464,266.168288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1453.0195752,3092.78350515464
2815,3092.78350515464,1939.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3296.465196,3092.78350515464
2816,3092.78350515464,2387.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5566.1294376,3092.78350515464
2817,3092.78350515464,2273.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7727.128692,3092.78350515464
2818,3092.78350515464,0.0,2366.41214006428,3182.79635478108,0.0,550.566511879674,0.0,0.0,7135.8845856,3092.78350515464
2819,3092.78350515464,1099.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8180.8262064,3092.78350515464
2820,3092.78350515464,673.700288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8821.2457008,3092.78350515464
2821,3092.78350515464,856.256288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9635.2029288,3092.78350515464
2822,3092.78350515464,1225.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2823,3092.78350515464,0.0,0.0,2033.58049484536,0.0,144.673593523199,0.0,0.0,10644.637464,3092.78350515464
2824,3092.78350515464,163.436288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2825,3092.78350515464,0.0,0.0,854.98849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2829,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2837,773.19587628866,0.0,805.795917525772,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2838,3092.78350515464,439.427760151485,954.248528508308,3711.34020618557,0.0,0.0,0.0,0.0,1617.7200288,3092.78350515464
2839,3092.78350515464,2655.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4141.742016,3092.78350515464
2840,3092.78350515464,2902.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6900.5584008,3092.78350515464
2841,3092.78350515464,2535.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9310.9532688,3092.78350515464
2842,3092.78350515464,1566.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2843,1506.32966571835,0.0,6484.09833428165,0.0,1652.55608274614,3865.9793814433,0.0,0.0,4873.7376888,3158.88574846449
2844,3092.78350515464,878.756288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5709.0834168,3092.78350515464
2845,3092.78350515464,1208.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6857.6708568,3092.78350515464
2846,3092.78350515464,1785.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8554.9332096,3092.78350515464
2847,3092.78350515464,1640.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10114.1228136,3092.78350515464
2848,3092.78350515464,721.520288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2849,3092.78350515464,0.0,0.0,2747.50849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2861,773.19587628866,45.62292371134,0.0,0.0,0.0,0.0,0.0,0.0,1243.36915128,773.19587628866
2862,1887.492,0.0,0.0,0.0,40.3853536719358,0.0,1131.52591866069,0.0,1200.0,3059.4032723326254
2863,3092.78350515464,2128.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,3223.729008,3092.78350515464
2864,3092.78350515464,2615.70049484536,0.0,0.0,0.0,0.0,0.0,0.0,5710.2138984,3092.78350515464
2865,3092.78350515464,0.0,0.0,2902.93249484536,0.0,0.0,0.0,0.0,5710.2138984,3092.78350515464
2866,3092.78350515464,0.0,0.0,3550.04449484536,0.0,0.0,0.0,0.0,5710.2138984,3092.78350515464
2867,3092.78350515464,2164.81893540922,0.0,1359.12555943614,0.0,0.0,0.0,0.0,7768.0907784,3092.78350515464
2868,3092.78350515464,1693.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,9377.8981272,3092.78350515464
2869,3092.78350515464,1496.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2870,1765.656,0.0,0.0,0.0,121.29744824064,0.0,1174.36149619832,0.0,10669.7407128,3061.31494443896
2871,3092.78350515464,137.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2872,1888.848,0.0,0.0,0.0,169.236270120959,0.0,1010.22462526336,0.0,10618.2600192,3068.308895384319
2873,3092.78350515464,191.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2876,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2884,0.0,50.87064,0.0,0.0,0.0,0.0,0.0,0.0,1248.357630384,0.0
2885,592.314,0.0,0.0,0.0,45.0306254135808,0.0,133.522901614874,0.0,1200.0,770.8675270284548
2886,1583.544,0.0,0.0,0.0,0.0,0.0,1463.96232,0.0,1200.0,3047.5063200000004
2887,3092.78350515464,0.0,0.0,704.304494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2888,3092.78350515464,0.0,0.0,1803.03649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2889,3092.78350515464,4021.17093540922,-4.54747350886464e-13,2274.73755943614,0.0,0.0,0.0,0.0,5022.5250912,3092.78350515464
2890,3092.78350515464,4298.65249484536,0.0,0.0,0.0,0.0,0.0,0.0,9108.8241528,3092.78350515464
2891,3092.78350515464,7.82449484536073,0.0,0.0,0.0,0.0,0.0,0.0,9116.2621176,3092.78350515464
2892,3092.78350515464,844.50049484536,0.0,0.0,0.0,0.0,0.0,0.0,9919.044288,3092.78350515464
2893,3092.78350515464,926.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2894,3008.28,0.0,0.0,0.0,0.0,0.0,81.9684000000002,0.0,10800.0,3090.2484000000004
2895,1059.7416,0.0,0.0,0.0,0.0,0.0,1972.050648,0.0,10800.0,3031.7922479999997
2896,178.9956,0.0,0.0,0.0,0.0,0.0,2826.374268,0.0,10800.0,3005.369868
2897,1151.0592,0.0,0.0,0.0,0.0,0.0,1883.472576,0.0,10800.0,3034.531776
2898,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
2909,107.49624,0.0,0.0,0.0,0.0,0.0,645.7286472,0.0,10800.0,753.2248872
2910,527.6868,0.0,0.0,0.0,2671.97573453608,0.0,0.0,0.0,7930.61025071297,3199.66253453608
2911,1472.04,0.0,0.0,0.0,1688.27448453608,0.0,0.0,0.0,6117.60070975927,3160.3144845360803
2912,1266.528,0.0,0.0,0.0,1902.34948453608,0.0,0.0,0.0,4074.69963100489,3168.87748453608
2913,2250.636,0.0,0.0,0.0,877.236984536083,0.0,0.0,0.0,3132.649604656,3127.872984536083
2914,1061.1816,0.0,0.0,0.0,1799.68331185567,0.0,294.788748000002,0.0,1200.0,3155.6536598556713
2915,3092.78350515464,0.0,0.0,2048.28049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2916,3092.78350515464,0.0,0.0,880.464494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2917,3092.78350515464,3428.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,4459.4481696,3092.78350515464
2918,3092.78350515464,1103.39543025458,-6.82121026329696e-13,3300.84506459078,0.0,0.0,0.0,0.0,5508.3358656,3092.78350515464
2919,3092.78350515464,4664.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,9942.0754248,3092.78350515464
2920,3092.78350515464,902.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2921,3092.78350515464,0.0,0.0,2047.44049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2922,1549.224,0.0,0.0,0.0,0.0,0.0,1497.25272,0.0,10800.0,3046.4767199999997
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2932,0.0,615.6744,0.0,0.0,0.0,0.0,0.0,0.0,1785.26008464,0.0
2933,773.19587628866,4187.42412371134,0.0,0.0,0.0,0.0,0.0,0.0,5765.82545664,773.19587628866
2934,3092.78350515464,2842.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,8468.12316384,3092.78350515464
2935,3092.78350515464,2453.05789623396,0.0,847.350598611402,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2936,1718.52,0.0,0.0,0.0,1431.52448453608,0.0,0.0,0.0,9262.70996076452,3150.04448453608
2937,1683.312,0.0,0.0,0.0,1468.19948453608,0.0,0.0,0.0,7686.03525658058,3151.51148453608
2938,2430.624,0.0,0.0,0.0,689.749484536083,0.0,0.0,0.0,6945.32489947568,3120.3734845360827
2939,2745.54,0.0,0.0,0.0,361.711984536082,0.0,0.0,0.0,6556.88848996528,3107.251984536082
2940,2483.868,0.0,0.0,0.0,634.286984536083,0.0,0.0,0.0,5875.73837770574,3118.154984536083
2941,1729.368,0.0,0.0,0.0,1420.22448453608,0.0,0.0,0.0,4350.58321819534,3149.5924845360796
2942,824.7264,0.0,0.0,0.0,0.0,0.0,2200.015392,0.0,4350.58321819534,3024.741792
2943,0.0,442.8936,0.0,0.0,0.0,0.0,3000.0,0.0,4771.59787435534,3000.0
2944,0.0,333.4392,0.0,0.0,0.0,0.0,3000.0,6008.2419757255,10800.0,3000.0
2945,189.552,0.0,0.0,0.0,0.0,0.0,2816.13456,0.0,10800.0,3005.68656
2946,23.58984,0.0,0.0,0.0,0.0,0.0,2977.1178552,0.0,10800.0,3000.7076952
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2949,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.95204457844,4853.11021357626,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.11021357626,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.11021357626,0.0
