Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3748,0.0,113.2995,0.0,0.0,0.0,0.0,0.0,0.0,2507.7025047,0.0
3749,520.5225,0.0,0.0,0.0,100.29257237664,0.0,151.700731602873,0.0,2400.0,772.5158039795131
3750,3092.78350515464,1359.67128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3692.503527,3092.78350515464
3751,3092.78350515464,2626.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6189.336453,3092.78350515464
3752,3092.78350515464,4275.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10253.746803,3092.78350515464
3753,3092.78350515464,4114.18128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14164.687536,3092.78350515464
3754,3092.78350515464,3792.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17769.61587,3092.78350515464
3755,3092.78350515464,2180.98128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19842.856683,3092.78350515464
3756,3092.78350515464,0.0,5772.76466630519,38.4968285401715,0.0,3825.87851838062,0.0,0.0,15734.3101641205,3092.78350515464
3757,3092.78350515464,2076.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17708.2085241205,3092.78350515464
3758,3092.78350515464,2511.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20096.0313951205,3092.78350515464
3759,3092.78350515464,776.231288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,20833.9168581205,3092.78350515464
3760,3092.78350515464,0.0,0.0,2806.79149484536,0.0,942.238240979382,0.0,0.0,19822.063077,3092.78350515464
3761,3092.78350515464,1870.33128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3762,3092.78350515464,0.0,0.0,1873.25149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3763,1086.207,0.0,0.0,0.0,2090.18385953608,0.0,0.0,0.0,19355.38674878,3176.39085953608
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15895.7116150428,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12436.0364813056,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8976.36134756837,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.36134756837,0.0
3768,0.0,0.0,0.0,0.0,0.0,1932.18563800446,0.0,0.0,6901.41972600001,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.41972600001,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.41972600001,0.0
3771,0.0,0.0,0.0,44.11785,0.0,0.0,0.0,0.0,6901.41972600001,0.0
3772,0.0,1428.54479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8259.39440700001,0.0
3773,773.19587628866,3551.53391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11635.482549,773.19587628866
3774,3092.78350515464,3140.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14621.18529,3092.78350515464
3775,3092.78350515464,348.746288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14952.703512,3092.78350515464
3776,3092.78350515464,437.981288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15369.048525,3092.78350515464
3777,3092.78350515464,2229.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17488.146282,3092.78350515464
3778,3092.78350515464,2314.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19688.163864,3092.78350515464
3779,3092.78350515464,1718.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21321.913779,3092.78350515464
3780,3092.78350515464,240.401288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21550.439244,3092.78350515464
3781,3092.78350515464,52.1362886597935,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3782,3092.78350515464,0.0,0.0,2470.59649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3783,3092.78350515464,0.0,0.0,1805.57149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3784,1483.296,0.0,0.0,0.0,1676.54948453608,0.0,0.0,0.0,19799.581739115,3159.84548453608
3785,714.99,0.0,0.0,0.0,2476.86823453608,0.0,0.0,0.0,17139.7146487627,3191.85823453608
3786,1663.155,0.0,0.0,0.0,1489.19635953608,0.0,0.0,0.0,15540.4917540719,3152.35135953608
3787,557.4,0.0,0.0,0.0,2641.02448453608,0.0,0.0,0.0,12704.3400309876,3198.42448453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9244.66489725041,3221.64948453608
3789,0.0,0.0,0.0,0.0,3152.1024677835,0.0,64.7621820000054,0.0,5859.6751337372,3216.8646497835052
3790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3796,0.0,113.97765,0.0,0.0,0.0,0.0,0.0,0.0,2508.34715409,0.0
3797,577.653,0.0,0.0,0.0,100.892869888608,0.0,95.7251495597283,0.0,2400.0,774.2710194483362
3798,3092.78350515464,2402.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,4684.183902,3092.78350515464
3799,3092.78350515464,381.281288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5046.629895,3092.78350515464
3800,3092.78350515464,0.0,0.0,403.251494845361,0.0,0.0,0.0,0.0,5046.629895,3092.78350515464
3801,3092.78350515464,0.0,0.0,339.321494845361,0.0,0.0,0.0,0.0,5046.629895,3092.78350515464
3802,3092.78350515464,0.0,0.0,783.06649484536,0.0,0.0,0.0,0.0,5046.629895,3092.78350515464
3803,3092.78350515464,0.0,0.0,1120.52149484536,0.0,0.0,0.0,0.0,5046.629895,3092.78350515464
3804,3092.78350515464,626.344790606209,0.0,325.816704239151,0.0,0.0,0.0,0.0,5642.03325295026,3092.78350515464
3805,3092.78350515464,854.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,6454.08947695026,3092.78350515464
3806,2988.48,0.0,0.0,0.0,108.649484536082,0.0,0.0,0.0,6337.412625,3097.129484536082
3807,3092.78350515464,4517.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,10631.687757,3092.78350515464
3808,3092.78350515464,5526.44149484536,0.0,0.0,0.0,0.0,0.0,0.0,15885.123042,3092.78350515464
3809,3092.78350515464,4592.22649484536,0.0,0.0,0.0,0.0,0.0,0.0,20250.493548,3092.78350515464
3810,3092.78350515464,1419.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3811,296.9295,0.0,0.0,0.0,2912.34792203608,0.0,0.0,0.0,18472.4786060609,3209.27742203608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15012.8034723237,3221.64948453608
3813,0.0,0.0,0.0,0.0,1105.49933852397,0.0,1970.55901596648,0.0,13825.6263476201,3076.0583544904503
3814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10365.9512138829,3221.64948453608
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.9512138829,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.9512138829,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.9512138829,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.9512138829,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.9512138829,0.0
3820,0.0,538.8555,0.0,0.0,0.0,0.0,0.0,0.0,10878.1872521829,0.0
3821,773.19587628866,3096.65412371134,0.0,0.0,0.0,0.0,0.0,0.0,13821.8666621829,773.19587628866
3822,1008.966,0.0,0.0,0.0,2170.64323453608,0.0,2.27373675443232e-13,0.0,11490.8494429646,3179.60923453608
3823,1503.885,0.0,0.0,0.0,1655.10260953608,0.0,0.0,0.0,9713.46262000921,3158.98760953608
3824,1697.76,0.0,0.0,0.0,1453.14948453608,0.0,0.0,0.0,8152.94985740603,3150.90948453608
3825,2095.065,0.0,0.0,0.0,1039.29010953608,0.0,-1.13686837721616e-13,0.0,7036.87370884924,3134.35510953608
3826,2071.065,0.0,0.0,0.0,1064.29010953608,0.0,-1.13686837721616e-13,0.0,5893.95048125465,3135.35510953608
3827,2884.44,0.0,0.0,0.0,217.024484536083,0.0,0.0,0.0,5660.89154167552,3101.464484536083
3828,2520.51,0.0,0.0,0.0,596.118234536082,0.0,0.0,0.0,5020.73020733695,3116.6282345360823
3829,2045.88,0.0,0.0,0.0,1090.52448453608,0.0,0.0,0.0,3849.63432617706,3136.4044845360804
3830,1796.88,0.0,0.0,0.0,1349.89948453608,0.0,0.0,0.0,2400.0,3146.7794845360804
3831,3092.78350515464,1058.72149484536,0.0,0.0,0.0,0.0,0.0,0.0,3406.420653,3092.78350515464
3832,3092.78350515464,1097.33149484536,0.0,0.0,0.0,0.0,0.0,0.0,4449.543972,3092.78350515464
3833,1136.871,0.0,0.0,0.0,1908.5353467264,0.0,120.007015128377,0.0,2400.0,3165.413361854777
3834,102.4296,0.0,0.0,0.0,0.0,0.0,2900.643288,0.0,2400.0,3003.072888
3835,10.766235,0.0,0.0,0.0,0.0,0.0,2989.55675205,0.0,2400.0,3000.32298705
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3844,0.0,112.6251,0.0,0.0,0.0,0.0,0.0,0.0,2507.06142006,0.0
3845,569.5575,0.0,0.0,0.0,99.695594359872,0.0,104.692687532087,0.0,2400.0,773.945781891959
3846,3092.78350515464,0.0,0.0,1493.85649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
3847,3092.78350515464,0.0,0.0,2082.38149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
3848,3092.78350515464,2380.87128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4663.256247,3092.78350515464
3849,3092.78350515464,1925.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6493.409628,3092.78350515464
3850,3092.78350515464,0.0,0.0,2972.43649484536,0.0,0.0,0.0,0.0,6493.409628,3092.78350515464
3851,3092.78350515464,0.0,0.0,1473.63649484536,0.0,0.0,0.0,0.0,6493.409628,3092.78350515464
3852,3092.78350515464,640.421288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7102.194105,3092.78350515464
3853,3092.78350515464,0.0,0.0,2526.12649484536,0.0,0.0,0.0,0.0,7102.194105,3092.78350515464
3854,3092.78350515464,0.0,0.0,3603.30649484536,0.0,0.0,0.0,0.0,7102.194105,3092.78350515464
3855,3092.78350515464,4096.18128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10996.024038,3092.78350515464
3856,3092.78350515464,4194.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14983.492824,3092.78350515464
3857,3092.78350515464,4195.30189143699,-9.09494701772928e-13,1877.54460340837,0.0,0.0,0.0,0.0,18971.546802,3092.78350515464
3858,3092.78350515464,2765.04649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3859,39.80115,0.0,0.0,0.0,3180.18995328608,0.0,0.0,0.0,18184.8475587564,3219.9911032860796
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14725.1724250192,3221.64948453608
3861,0.0,0.0,0.0,0.0,769.703483893302,0.0,2283.25211579856,0.0,13898.600814309,3052.955599691862
3862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10438.9256805718,3221.64948453608
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.9256805718,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.9256805718,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.9256805718,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.9256805718,0.0
3867,0.0,30.73545,0.0,0.0,0.0,0.0,0.0,0.0,10468.1427993418,0.0
3868,0.0,396.0975,0.0,0.0,0.0,0.0,0.0,0.0,10844.6730828418,0.0
3869,238.671,0.0,0.0,0.0,556.796746134021,0.0,0.0,0.0,10246.7384327838,795.4677461340209
3870,546.1815,0.0,0.0,0.0,2652.71042203608,0.0,0.0,0.0,7398.03737819176,3198.8919220360804
3871,673.917,0.0,0.0,0.0,2519.65260953608,0.0,0.0,0.0,4692.22486795112,3193.56960953608
3872,1043.6445,0.0,0.0,0.0,2134.51979703608,0.0,0.0,0.0,2400.0,3178.16429703608
3873,775.4175,0.0,0.0,0.0,0.0,0.0,2247.845025,0.0,2400.0,3023.262525
3874,763.74,0.0,0.0,0.0,0.0,0.0,2259.1722,0.0,2400.0,3022.9121999999998
3875,1511.31,0.0,0.0,0.0,0.0,0.0,1534.0293,0.0,2400.0,3045.3392999999996
3876,1451.0595,0.0,0.0,0.0,0.0,0.0,1592.472285,0.0,2400.0,3043.531785
3877,2060.76,0.0,0.0,0.0,0.0,0.0,1001.0628,0.0,2400.0,3061.8228000000004
3878,1234.3245,0.0,0.0,0.0,0.0,0.0,1802.705235,0.0,2400.0,3037.029735
3879,2300.25,0.0,0.0,0.0,0.0,0.0,768.7575,0.0,2400.0,3069.0075
3880,802.239,0.0,0.0,0.0,0.0,0.0,2221.82817,0.0,2400.0,3024.06717
3881,164.055,0.0,0.0,0.0,0.0,0.0,2840.86665,0.0,2400.0,3004.9216499999998
3882,293.973,0.0,0.0,0.0,0.0,0.0,2714.84619,0.0,2400.0,3008.81919
3883,2337.84,0.0,0.0,0.0,0.0,0.0,732.2952,0.0,2400.0,3070.1352
3884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3892,0.0,113.55795,0.0,0.0,0.0,0.0,0.0,0.0,2507.94818727,0.0
3893,239.3295,0.0,0.0,0.0,0.0,0.0,517.850385,0.0,2507.94818727,757.179885
3894,1716.45,0.0,0.0,0.0,0.0,0.0,1335.0435,0.0,2507.94818727,3051.4935
3895,2506.725,0.0,0.0,0.0,0.0,0.0,568.47675,0.0,2507.94818727,3075.20175
3896,3092.78350515464,252.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,2747.74796427,3092.78350515464
3897,3092.78350515464,2540.99149484536,0.0,0.0,0.0,0.0,0.0,0.0,5163.21447927,3092.78350515464
3898,3092.78350515464,2712.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,7741.68988227,3092.78350515464
3899,3025.89,0.0,0.0,0.0,0.0,0.0,64.8867,0.0,7741.68988227,3090.7767
3900,3092.78350515464,284.346494845361,0.0,0.0,0.0,0.0,0.0,0.0,8011.98966027,3092.78350515464
3901,3092.78350515464,126.696494845361,0.0,0.0,0.0,0.0,0.0,0.0,8132.42734827,3092.78350515464
3902,3092.78350515464,674.601494845361,0.0,0.0,0.0,0.0,0.0,0.0,8773.70352927,3092.78350515464
3903,2380.755,0.0,0.0,0.0,0.0,0.0,690.66765,0.0,8773.70352927,3071.42265
3904,1179.705,0.0,0.0,0.0,0.0,0.0,1855.68615,0.0,8773.70352927,3035.39115
3905,1352.373,0.0,0.0,0.0,0.0,0.0,1688.19819,0.0,8773.70352927,3040.57119
3906,508.0545,0.0,0.0,0.0,0.0,0.0,2507.187135,0.0,8773.70352927,3015.2416350000003
3907,20.3322,0.0,0.0,0.0,0.0,0.0,2980.277766,0.0,8773.70352927,3000.609966
3908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8773.70352927,3000.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8773.70352927,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8773.70352927,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.70352927,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.70352927,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.70352927,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.70352927,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.70352927,0.0
3916,0.0,112.809,0.0,0.0,0.0,0.0,0.0,0.0,8880.93976467,0.0
3917,302.724,0.0,0.0,0.0,0.0,0.0,456.35772,0.0,8880.93976467,759.0817199999999
3918,721.0005,0.0,0.0,0.0,0.0,0.0,2300.629515,0.0,8880.93976467,3021.630015
3919,1771.29,0.0,0.0,0.0,0.0,0.0,1281.8487,0.0,8880.93976467,3053.1387
3920,2639.01,0.0,0.0,0.0,0.0,0.0,440.1603,0.0,8880.93976467,3079.1703
3921,2324.595,0.0,0.0,0.0,800.196359536083,0.0,0.0,0.0,8021.62236826097,3124.791359536083
3922,2652.72,0.0,0.0,0.0,458.399484536083,0.0,0.0,0.0,7529.35488057188,3111.119484536083
3923,2422.665,0.0,0.0,0.0,698.040109536083,0.0,0.0,0.0,6779.74136088107,3120.705109536083
3924,2912.295,0.0,0.0,0.0,188.008859536083,0.0,0.0,0.0,6577.84181241019,3100.303859536083
3925,3092.78350515464,75.6664948453604,0.0,0.0,0.0,0.0,0.0,0.0,6649.77038241019,3092.78350515464
3926,3092.78350515464,1830.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,8390.31565041019,3092.78350515464
3927,3092.78350515464,2191.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,10473.2052494102,3092.78350515464
3928,3092.78350515464,250.52149484536,0.0,0.0,0.0,0.0,0.0,0.0,10711.3509824102,3092.78350515464
3929,1112.5515,0.0,0.0,0.0,0.0,0.0,1920.825045,0.0,10711.3509824102,3033.376545
3930,517.3755,0.0,0.0,0.0,2682.71667203608,0.0,0.0,0.0,7830.42672120306,3200.0921720360802
3931,0.0,0.0,0.0,0.0,1835.1638782482,0.0,1291.09539657527,0.0,5859.6751337372,3126.25927482347
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
3934,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3940,0.0,115.54665,0.0,0.0,0.0,0.0,0.0,0.0,2509.83864549,0.0
3941,453.6345,0.0,0.0,0.0,0.0,0.0,309.974535,0.0,2509.83864549,763.609035
3942,2580.57,0.0,0.0,0.0,102.281746680288,0.0,401.602337491316,0.0,2400.0,3084.4540841716043
3943,3092.78350515464,496.52149484536,0.0,0.0,0.0,0.0,0.0,0.0,2871.993333,3092.78350515464
3944,3092.78350515464,684.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,3522.979893,3092.78350515464
3945,3092.78350515464,195.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,3708.723801,3092.78350515464
3946,3092.78350515464,504.801494845361,0.0,0.0,0.0,0.0,0.0,0.0,4188.588102,3092.78350515464
3947,3092.78350515464,1184.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,5314.656024,3092.78350515464
3948,3092.78350515464,2554.16149484536,0.0,0.0,0.0,0.0,0.0,0.0,7742.641941,3092.78350515464
3949,3092.78350515464,2341.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,9968.506533,3092.78350515464
3950,3092.78350515464,1817.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,11695.976298,3092.78350515464
3951,3092.78350515464,2305.64149484536,0.0,0.0,0.0,0.0,0.0,0.0,13887.719103,3092.78350515464
3952,3092.78350515464,392.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,14260.598127,3092.78350515464
3953,3092.78350515464,411.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,14651.429232,3092.78350515464
3954,1588.785,0.0,0.0,0.0,1566.66510953608,0.0,0.0,0.0,12969.0139511408,3155.45010953608
3955,904.329,0.0,0.0,0.0,2279.64010953608,0.0,0.0,0.0,10520.9468232026,3183.9691095360804
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7061.27168946537,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3601.59655572816,3221.64948453608
3958,0.0,0.0,0.0,0.0,1118.92671269407,0.0,1958.05544513929,0.0,2400.0,3076.98215783336
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3963,0.0,0.0,0.0,1349.2575,0.0,0.0,0.0,0.0,2400.0,0.0
3964,0.0,2038.21979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4337.531736,0.0
3965,773.19587628866,4082.92391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8218.759212,773.19587628866
3966,3092.78350515464,4163.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12176.483724,3092.78350515464
3967,3092.78350515464,5495.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17400.550026,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9789.26473177816,3221.64948453608
3969,3092.78350515464,5609.2912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15121.4570307782,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,1070.63536727973,0.0,0.0,10512.044604,3221.64948453608
3971,3092.78350515464,3787.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14112.866346,3092.78350515464
3972,3092.78350515464,3237.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17190.168903,3092.78350515464
3973,3092.78350515464,3084.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20122.343358,3092.78350515464
3974,3092.78350515464,0.0,0.0,2819.33149484536,0.0,0.0,0.0,0.0,20122.343358,3092.78350515464
3975,3092.78350515464,1554.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3976,3092.78350515464,0.0,0.0,2296.22149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3977,3092.78350515464,0.0,0.0,1696.10149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3978,3092.78350515464,0.0,0.0,1588.91149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3979,10.77183,0.0,0.0,0.0,3210.42882828608,0.0,0.0,0.0,18152.3745400708,3221.20065828608
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14692.6994063336,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11233.0242725964,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3621.73897837454,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,1137.68333666237,0.0,0.0,2400.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3988,0.0,0.0,0.0,3273.93,0.0,0.0,0.0,0.0,2400.0,0.0
3989,773.19587628866,4090.10891752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6288.057537,773.19587628866
3990,3092.78350515464,0.0,7662.06809997602,235.603394869344,0.0,3620.5591784544,0.0,0.0,2400.0,3092.78350515464
3991,3092.78350515464,5246.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7386.867837,3092.78350515464
3992,3092.78350515464,5257.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12385.071579,3092.78350515464
3993,3092.78350515464,4942.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17083.365774,3092.78350515464
3994,3092.78350515464,3465.50967494214,360.116613717649,3711.34020618557,0.0,0.0,0.0,0.0,20377.679271,3092.78350515464
3995,3092.78350515464,1285.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3996,3092.78350515464,0.0,210.671288659793,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3997,3092.78350515464,0.0,2433.45649484536,0.0,0.0,3865.9793814433,0.0,0.0,17448.3898395154,3092.78350515464
3998,3092.78350515464,0.0,2254.61218316363,1274.78931168173,0.0,2538.0738484415,0.0,0.0,14722.795071,3092.78350515464
3999,3092.78350515464,3371.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17928.029376,3092.78350515464
4000,3092.78350515464,2879.92128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20665.682553,3092.78350515464
4001,3092.78350515464,982.871288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4002,3092.78350515464,0.0,0.0,3054.48649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4003,1391.586,0.0,0.0,0.0,1772.08073453608,0.0,0.0,0.0,19696.9923383418,3163.66673453608
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16237.3172046046,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12777.6420708674,3221.64948453608
