Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.128489,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.128489,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.128489,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.128489,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.128489,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.128489,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3079.128489,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
1183,0.0,0.0,0.0,0.0,314.690862294721,0.0,2706.95986903116,0.0,2741.1872709,3021.6507313258808
1184,3092.78350515464,8218.28149484536,0.0,0.0,0.0,0.0,0.0,0.0,10553.4856599,3092.78350515464
1185,3092.78350515464,259.324994845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1186,692.217,0.0,0.0,0.0,2165.00123389175,0.0,312.500361000002,0.0,8475.04163027089,3169.718594891752
1187,1261.44,0.0,0.0,0.0,1907.64948453608,0.0,0.0,0.0,6426.44897076049,3169.08948453608
1188,828.972,0.0,0.0,0.0,2358.13698453608,0.0,0.0,0.0,3894.08537052844,3187.1089845360802
1189,684.4005,0.0,0.0,0.0,2508.73229703608,0.0,0.0,0.0,1200.0,3193.13279703608
1190,723.8205,0.0,0.0,0.0,0.0,0.0,2297.894115,0.0,1200.0,3021.714615
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1208,3092.78350515464,932.538494845361,0.0,0.0,0.0,0.0,0.0,0.0,2086.4710932,3092.78350515464
1209,3092.78350515464,4183.49149484536,0.0,0.0,0.0,0.0,0.0,0.0,6063.2981082,3092.78350515464
1210,3092.78350515464,1109.82499484536,0.0,0.0,0.0,0.0,0.0,0.0,7118.2977483,3092.78350515464
1211,3092.78350515464,993.39199484536,0.0,0.0,0.0,0.0,0.0,0.0,8062.6161786,3092.78350515464
1212,2825.1585,0.0,0.0,0.0,0.0,0.0,259.596255,0.0,8062.6161786,3084.754755
1213,2303.631,0.0,0.0,0.0,0.0,0.0,765.47793,0.0,8062.6161786,3069.10893
1214,244.7181,0.0,0.0,0.0,0.0,0.0,2762.623443,0.0,8062.6161786,3007.341543
1215,3092.78350515464,1813.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,9786.0791646,3092.78350515464
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9786.0791646,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9786.0791646,3000.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9786.0791646,3000.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9786.0791646,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9786.0791646,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9786.0791646,3000.0
1222,0.0,0.0,0.0,0.0,2689.59725130781,0.0,495.447039582165,0.0,6897.7659651715,3185.044290889975
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.7659651715,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.7659651715,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.7659651715,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.7659651715,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.7659651715,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.7659651715,0.0
1229,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6032.8471817372,805.412371134021
1230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2573.172048,3221.64948453608
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2573.172048,3000.0
1232,3092.78350515464,6109.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,8381.154102,3092.78350515464
1233,3092.78350515464,2544.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1234,1571.0265,0.0,0.0,0.0,0.0,0.0,1476.104295,0.0,10800.0,3047.130795
1235,1842.39,0.0,0.0,0.0,0.0,0.0,1212.8817,0.0,10800.0,3055.2717000000002
1236,1032.12,0.0,0.0,0.0,2146.52448453608,0.0,-2.27373675443232e-13,0.0,8494.88350028342,3178.6444845360797
1237,763.6005,0.0,0.0,0.0,2426.23229703608,0.0,0.0,0.0,5889.39349057972,3189.83279703608
1238,861.777,0.0,0.0,0.0,2323.96510953608,0.0,0.0,0.0,3393.72649150746,3185.74210953608
1239,119.4939,0.0,0.0,0.0,0.0,0.0,2884.090917,0.0,3393.72649150746,3003.584817
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3393.72649150746,3000.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3393.72649150746,3000.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3393.72649150746,3000.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3393.72649150746,3000.0
1244,0.0,0.0,0.0,0.0,2042.79810889175,0.0,1097.746401,0.0,1200.0,3140.54450989175
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1256,3092.78350515464,10098.8849147907,0.0,661.176580054702,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1257,1496.133,0.0,0.0,0.0,1663.17760953608,0.0,0.0,0.0,9013.94157051538,3159.31060953608
1258,3092.78350515464,1878.8748469226,2.27373675443232e-13,969.016647922759,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1259,3092.78350515464,0.0,0.0,10.8844948453607,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1260,2326.374,0.0,0.0,0.0,798.343234536082,0.0,0.0,0.0,9942.67264332465,3124.717234536082
1261,1594.656,0.0,0.0,0.0,1560.54948453608,0.0,0.0,0.0,8266.82482917508,3155.20548453608
1262,1330.506,0.0,0.0,0.0,1835.70573453608,0.0,0.0,0.0,6295.49135136571,3166.2117345360803
1263,212.2497,0.0,0.0,0.0,3000.55604703608,0.0,0.0,0.0,3073.24473728057,3212.80574703608
1264,0.0,0.0,0.0,0.0,1744.36549935567,0.0,1375.646847,0.0,1200.0,3120.01234635567
1265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1280,3092.78350515464,5609.62128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6532.505997,3092.78350515464
1281,3092.78350515464,0.0,0.0,2096.97649484536,0.0,591.158530927016,0.0,0.0,5897.67080485329,3092.78350515464
1282,2604.6315,0.0,0.0,0.0,508.491672036083,3865.9793814433,0.0,0.0,1200.0,3113.123172036083
1283,3092.78350515464,3666.97128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4685.822907,3092.78350515464
1284,3092.78350515464,3074.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7608.272724,3092.78350515464
1285,1075.43549317496,0.0,10754.074506825,0.0,2101.4041791455,3865.9793814433,0.0,0.0,1200.0,3176.83967232046
1286,3092.78350515464,10098.8849147907,2317.25637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1287,3092.78350515464,0.0,5728.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1290,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1304,3092.78350515464,0.0,10495.1812886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1305,3092.78350515464,10098.8849147907,467.081373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1306,2340.82603402923,0.0,10130.8339659708,0.0,783.289032422302,3865.9793814433,2.27373675443232e-13,0.0,5807.228937,3124.1150664515317
1307,3092.78350515464,5252.2312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1308,3092.78350515464,0.0,0.0,2736.83149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1309,3030.3405,0.0,0.0,0.0,0.0,0.0,60.5697149999996,0.0,10800.0,3090.9102149999994
1310,1265.175,0.0,0.0,0.0,0.0,0.0,1772.78025,0.0,10800.0,3037.95525
1311,565.542,0.0,0.0,0.0,0.0,0.0,2451.42426,0.0,10800.0,3016.9662599999997
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1314,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1328,3092.78350515464,10098.8849147907,5079.71637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1329,3092.78350515464,0.0,15033.0712886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1330,3092.78350515464,0.0,0.0,3583.91149484536,0.0,132.738240979381,0.0,0.0,10657.4546381235,3092.78350515464
1331,3092.78350515464,0.0,1079.82799484536,0.0,0.0,3865.9793814433,0.0,0.0,6505.84447763887,3092.78350515464
1332,3092.78350515464,0.0,573.465494845361,0.0,0.0,3865.9793814433,0.0,0.0,2354.23431715423,3092.78350515464
1333,3092.78350515464,2348.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4586.52001615423,3092.78350515464
1334,3092.78350515464,0.0,13781.7924069099,2420.70408793544,0.0,1344.41262317722,0.0,0.0,3142.777938,3092.78350515464
1335,3092.78350515464,8055.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1339,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1351,3092.78350515464,4302.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5289.620262,3092.78350515464
1352,3092.78350515464,0.0,17077.0612886598,3711.34020618557,0.0,0.0,0.0,0.0,5289.620262,3092.78350515464
1353,3092.78350515464,5796.73862613086,13899.9976625289,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1354,3092.78350515464,0.0,20631.1714948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
1355,3092.78350515464,0.0,16225.6264948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
1356,3092.78350515464,0.0,7487.5612886598,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,2496.77967903071,3092.78350515464
1357,3092.78350515464,0.0,8910.47662410204,3134.42487074333,0.0,600.953474419,0.0,0.0,1851.425862,3092.78350515464
1358,3092.78350515464,9413.6062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1359,3092.78350515464,0.0,7842.52128865979,3711.34020618557,0.0,7.95807864051312e-13,0.0,0.0,10800.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1361,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,8984.26905090871,3116.3276357938103
1362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5524.5939171715,3221.64948453608
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1373,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
1374,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1375,3092.78350515464,0.0,4488.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1376,3092.78350515464,10098.8849147907,7341.46137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1377,3092.78350515464,0.0,22931.8864948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
1378,1933.52471752578,0.0,22289.9302824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
1379,3092.78350515464,8006.8223166651,3998.64897199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
1380,0.0,0.0,13976.595,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
1381,3092.78350515464,10098.8849147907,68.3363738691369,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1382,3092.78350515464,0.0,13941.4612886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1383,3092.78350515464,0.0,10927.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1386,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1399,2938.995,0.0,0.0,0.0,0.0,0.0,149.17485,0.0,1200.0,3088.1698499999998
1400,3092.78350515464,6192.87362613086,2748.00766252893,3711.34020618557,0.0,0.0,0.0,0.0,7086.945669,3092.78350515464
1401,3092.78350515464,3906.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1402,3092.78350515464,0.0,1514.77007628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
1403,3092.78350515464,0.0,11085.9514948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
1404,3092.78350515464,0.0,8135.34649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
1405,3092.78350515464,0.0,4545.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1406,3092.78350515464,10098.8849147907,51.0113738691362,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1407,3092.78350515464,0.0,0.0,3355.26649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1409,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1423,3092.78350515464,0.0,0.0,3525.36649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1424,3092.78350515464,9190.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9936.442995,3092.78350515464
1425,2994.83234195115,0.0,14076.8176580489,0.0,102.032461670302,3865.9793814433,-1.70530256582424e-13,0.0,5675.261892,3096.8648036214518
1426,3092.78350515464,5391.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1427,2507.724,0.0,0.0,0.0,609.436984536083,0.0,0.0,0.0,10145.535884304,3117.160984536083
1428,2588.5755,0.0,0.0,0.0,525.216672036082,0.0,0.0,0.0,9581.5145440591,3113.792172036082
1429,1904.949,0.0,0.0,0.0,1237.32760953608,0.0,0.0,0.0,8252.76925890437,3142.2766095360803
1430,748.4625,0.0,0.0,0.0,2442.00104703608,0.0,0.0,0.0,5630.34545409758,3190.46354703608
1431,748.0035,0.0,0.0,0.0,2442.47917203608,0.0,0.0,0.0,3007.40819890419,3190.4826720360797
1432,0.0,0.0,0.0,0.0,1683.05851481959,0.0,1432.735911,0.0,1200.0,3115.7944258195903
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
