Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2745,3092.78350515464,2196.99228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5131.6347648,3092.78350515464
2746,2730.792,0.0,0.0,0.0,377.074484536083,0.0,0.0,0.0,4726.70082522087,3107.8664845360827
2747,3092.78350515464,733.3163058901,0.0,954.56818895526,0.0,0.0,0.0,0.0,5423.7913056,3092.78350515464
2748,3092.78350515464,804.82849484536,0.0,0.0,0.0,0.0,0.0,0.0,6188.8612728,3092.78350515464
2749,3092.78350515464,1449.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,7566.6005448,3092.78350515464
2750,3092.78350515464,3156.42049484536,0.0,0.0,0.0,0.0,0.0,0.0,10567.0938672,3092.78350515464
2751,3092.78350515464,2795.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,13224.7209792,3092.78350515464
2752,3092.78350515464,289.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2753,3092.78350515464,0.0,0.0,872.61649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2765,773.19587628866,0.0,-1.13686837721616e-13,1544.44812371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2766,3092.78350515464,87.0922886597937,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1582.7899296,3092.78350515464
2767,3092.78350515464,1641.48828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3143.1886968,3092.78350515464
2768,3092.78350515464,2359.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5386.5251208,3092.78350515464
2769,3092.78350515464,2332.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7604.0584584,3092.78350515464
2770,3092.78350515464,1504.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9034.266852,3092.78350515464
2771,3092.78350515464,805.364288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9799.8461448,3092.78350515464
2772,3092.78350515464,507.416288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10282.1960688,3092.78350515464
2773,3092.78350515464,759.200288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11003.8918632,3092.78350515464
2774,3092.78350515464,1472.48354555018,-4.54747350886464e-13,2851.18894929518,0.0,0.0,0.0,0.0,12403.6347216,3092.78350515464
2775,3092.78350515464,1153.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2776,3092.78350515464,0.0,0.0,2501.37649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2777,1721.316,0.0,0.0,0.0,0.0,0.0,1330.32348,0.0,13500.0,3051.63948
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2789,773.19587628866,959.44812371134,0.0,0.0,0.0,0.0,0.0,0.0,2412.0513864,773.19587628866
2790,3092.78350515464,0.0,0.0,3152.00449484536,0.0,513.148385036298,0.0,0.0,1860.98997635243,3092.78350515464
2791,3092.78350515464,0.0,0.0,3388.63249484536,0.0,336.153865979381,0.0,0.0,1500.0,3092.78350515464
2792,3092.78350515464,1457.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2885.5948344,3092.78350515464
2793,3092.78350515464,1951.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4740.9837936,3092.78350515464
2794,3092.78350515464,4100.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,8638.5621384,3092.78350515464
2795,1598.916,0.0,0.0,0.0,1556.11198453608,0.0,0.0,0.0,6967.47968077964,3155.02798453608
2796,3092.78350515464,1560.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,8451.27169117964,3092.78350515464
2797,3092.78350515464,1502.34049484536,0.0,0.0,0.0,0.0,0.0,0.0,9879.39656557963,3092.78350515464
2798,3092.78350515464,2076.58849484536,0.0,0.0,0.0,0.0,0.0,0.0,11853.4015887796,3092.78350515464
2799,3086.976,0.0,0.0,0.0,6.04948453608298,0.0,0.0,0.0,11846.9051492005,3093.0254845360832
2800,3092.78350515464,1739.00152619345,0.0,60.3149686519109,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2801,3092.78350515464,0.0,0.0,1100.14849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2805,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2813,773.19587628866,0.0,-1.13686837721616e-13,2874.09612371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2814,3092.78350515464,266.168288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1753.0195752,3092.78350515464
2815,3092.78350515464,1939.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3596.465196,3092.78350515464
2816,3092.78350515464,2387.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5866.1294376,3092.78350515464
2817,3092.78350515464,2273.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8027.128692,3092.78350515464
2818,3092.78350515464,1837.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9774.2062872,3092.78350515464
2819,3092.78350515464,1099.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10819.147908,3092.78350515464
2820,3092.78350515464,673.700288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11459.5674024,3092.78350515464
2821,3092.78350515464,856.256288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12273.5246304,3092.78350515464
2822,3092.78350515464,1225.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13438.3217016,3092.78350515464
2823,3092.78350515464,0.0,0.0,2033.58049484536,0.0,87.2387620531136,0.0,0.0,13344.637464,3092.78350515464
2824,3092.78350515464,163.436288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2825,3092.78350515464,0.0,0.0,854.98849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2837,773.19587628866,805.795917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2265.9895992,773.19587628866
2838,3092.78350515464,1393.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3590.8182792,3092.78350515464
2839,3092.78350515464,2655.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6114.8402664,3092.78350515464
2840,3092.78350515464,2902.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8873.6566512,3092.78350515464
2841,3092.78350515464,2535.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11284.0515192,3092.78350515464
2842,3092.78350515464,1566.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12773.0982504,3092.78350515464
2843,2156.14493857677,0.0,5834.28306142323,0.0,975.665173518616,3865.9793814433,-1.13686837721616e-13,0.0,7573.7376888,3131.810112095386
2844,3092.78350515464,878.756288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8409.0834168,3092.78350515464
2845,3092.78350515464,1208.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9557.6708568,3092.78350515464
2846,3092.78350515464,1785.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11254.9332096,3092.78350515464
2847,3092.78350515464,1640.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12814.1228136,3092.78350515464
2848,3092.78350515464,721.520288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2849,3092.78350515464,0.0,0.0,2747.50849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
2854,0.0,0.0,0.0,0.0,253.939561855668,0.0,2763.53148,0.0,2848.27317926985,3017.471041855668
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.27317926985,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.27317926985,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.27317926985,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.27317926985,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.27317926985,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.27317926985,0.0
2861,773.19587628866,0.0,0.0,45.62292371134,0.0,0.0,0.0,0.0,2848.27317926985,773.19587628866
2862,1887.492,0.0,0.0,0.0,1255.51198453608,0.0,0.0,0.0,1500.0,3143.0039845360798
2863,3092.78350515464,2128.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,3523.729008,3092.78350515464
2864,3092.78350515464,2615.70049484536,0.0,0.0,0.0,0.0,0.0,0.0,6010.2138984,3092.78350515464
2865,3092.78350515464,0.0,0.0,2902.93249484536,0.0,0.0,0.0,0.0,6010.2138984,3092.78350515464
2866,3092.78350515464,1165.59566926152,0.0,2384.44882558384,0.0,0.0,0.0,0.0,7118.2291416,3092.78350515464
2867,3092.78350515464,3523.94449484536,0.0,0.0,0.0,0.0,0.0,0.0,10468.0907784,3092.78350515464
2868,3092.78350515464,1693.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,12077.8981272,3092.78350515464
2869,3092.78350515464,1496.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2870,1765.656,0.0,0.0,0.0,290.5337183616,0.0,1016.76868146168,0.0,13188.000732,3072.95839982328
2871,3092.78350515464,137.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,13318.2600192,3092.78350515464
2872,1888.848,0.0,0.0,0.0,0.0,0.0,1167.81744,0.0,13318.2600192,3056.6654399999998
2873,3092.78350515464,191.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2876,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2884,0.0,50.87064,0.0,0.0,0.0,0.0,0.0,0.0,1548.357630384,0.0
2885,592.314,0.0,0.0,0.0,45.0306254135808,0.0,133.522901614874,0.0,1500.0,770.8675270284548
2886,1583.544,0.0,0.0,0.0,0.0,0.0,1463.96232,0.0,1500.0,3047.5063200000004
2887,3092.78350515464,249.98366926152,1.98951966012828e-13,454.320825583841,0.0,0.0,0.0,0.0,1737.634476,3092.78350515464
2888,3092.78350515464,0.0,0.0,1803.03649484536,0.0,0.0,0.0,0.0,1737.634476,3092.78350515464
2889,3092.78350515464,6295.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,7722.5250912,3092.78350515464
2890,3092.78350515464,4298.65249484536,0.0,0.0,0.0,0.0,0.0,0.0,11808.8241528,3092.78350515464
2891,3092.78350515464,7.82449484536073,0.0,0.0,0.0,0.0,0.0,0.0,11816.2621176,3092.78350515464
2892,3092.78350515464,844.50049484536,0.0,0.0,0.0,0.0,0.0,0.0,12619.044288,3092.78350515464
2893,3092.78350515464,926.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2894,3008.28,0.0,0.0,0.0,0.0,0.0,81.9684000000002,0.0,13500.0,3090.2484000000004
2895,1059.7416,0.0,0.0,0.0,0.0,0.0,1972.050648,0.0,13500.0,3031.7922479999997
2896,178.9956,0.0,0.0,0.0,0.0,0.0,2826.374268,0.0,13500.0,3005.369868
2897,1151.0592,0.0,0.0,0.0,0.0,0.0,1883.472576,0.0,13500.0,3034.531776
2898,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2902,0.0,0.0,0.0,0.0,1918.31132731958,0.0,1213.668492,0.0,11439.9577670537,3131.97981931958
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.9577670537,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.9577670537,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.9577670537,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.9577670537,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.9577670537,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.9577670537,0.0
2909,107.49624,0.0,0.0,0.0,0.0,0.0,645.7286472,0.0,11439.9577670537,753.2248872
2910,527.6868,0.0,0.0,0.0,2671.97573453608,0.0,0.0,0.0,8570.56801776668,3199.66253453608
2911,1472.04,0.0,0.0,0.0,1688.27448453608,0.0,0.0,0.0,6757.55847681298,3160.3144845360803
2912,1266.528,0.0,0.0,0.0,1902.34948453608,0.0,0.0,0.0,4714.6573980586,3168.87748453608
2913,2250.636,0.0,0.0,0.0,877.236984536083,0.0,0.0,0.0,3772.60737170971,3127.872984536083
2914,1061.1816,0.0,0.0,0.0,2116.25198453608,0.0,-2.27373675443232e-13,0.0,1500.0,3177.4335845360797
2915,3092.78350515464,0.0,0.0,2048.28049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2916,3092.78350515464,0.0,0.0,880.464494845361,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2917,3092.78350515464,3428.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,4759.4481696,3092.78350515464
2918,3092.78350515464,3628.11665895224,-4.54747350886464e-13,776.123835893118,0.0,0.0,0.0,0.0,8208.3358656,3092.78350515464
2919,3092.78350515464,4664.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,12642.0754248,3092.78350515464
2920,3092.78350515464,902.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2921,3092.78350515464,0.0,0.0,2047.44049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2922,1549.224,0.0,0.0,0.0,0.0,0.0,1497.25272,0.0,13500.0,3046.4767199999997
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2926,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2932,0.0,615.6744,0.0,0.0,0.0,0.0,0.0,0.0,2085.26008464,0.0
2933,773.19587628866,4187.42412371134,0.0,0.0,0.0,0.0,0.0,0.0,6065.82545664,773.19587628866
2934,3092.78350515464,2842.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,8768.12316384,3092.78350515464
2935,3092.78350515464,3300.40849484536,0.0,0.0,0.0,0.0,0.0,0.0,11905.49147904,3092.78350515464
2936,1718.52,0.0,0.0,0.0,1431.52448453608,0.0,0.0,0.0,10368.2014398045,3150.04448453608
2937,1683.312,0.0,0.0,0.0,1468.19948453608,0.0,0.0,0.0,8791.52673562058,3151.51148453608
2938,2430.624,0.0,0.0,0.0,689.749484536083,0.0,0.0,0.0,8050.81637851568,3120.3734845360827
2939,2745.54,0.0,0.0,0.0,361.711984536082,0.0,0.0,0.0,7662.37996900528,3107.251984536082
2940,2483.868,0.0,0.0,0.0,634.286984536083,0.0,0.0,0.0,6981.22985674574,3118.154984536083
2941,1729.368,0.0,0.0,0.0,1420.22448453608,0.0,0.0,0.0,5456.07469723534,3149.5924845360796
2942,824.7264,0.0,0.0,0.0,0.0,0.0,2200.015392,0.0,5456.07469723534,3024.741792
2943,0.0,442.8936,0.0,0.0,0.0,0.0,3000.0,0.0,5877.08935339534,3000.0
2944,0.0,333.4392,0.0,0.0,0.0,0.0,3000.0,7685.61260581176,13500.0,3000.0
2945,189.552,0.0,0.0,0.0,0.0,0.0,2816.13456,0.0,13500.0,3005.68656
2946,23.58984,0.0,0.0,0.0,1509.45154639175,0.0,1571.5165752,0.0,11879.0254012116,3104.5579615917504
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2949,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.84990082089,6346.01611572034,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.01611572034,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.01611572034,0.0
2957,773.19587628866,358.15572371134,0.0,0.0,0.0,0.0,0.0,0.0,6686.47894668034,773.19587628866
2958,1167.5244,0.0,0.0,0.0,2005.47823453608,0.0,0.0,0.0,4532.82963983317,3173.00263453608
2959,1447.98,0.0,0.0,0.0,1713.33698453608,0.0,0.0,0.0,2692.90590214408,3161.31698453608
2960,3092.78350515464,998.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,3642.30481414408,3092.78350515464
2961,3092.78350515464,2726.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,6233.81579494408,3092.78350515464
2962,3092.78350515464,2329.56049484536,0.0,0.0,0.0,0.0,0.0,0.0,8448.29600134408,3092.78350515464
2963,3092.78350515464,198.10849484536,0.0,0.0,0.0,0.0,0.0,0.0,8636.61793654408,3092.78350515464
2964,3092.78350515464,213.024494845361,0.0,0.0,0.0,0.0,0.0,0.0,8839.11902134408,3092.78350515464
2965,2247.024,0.0,0.0,0.0,880.999484536082,0.0,0.0,0.0,7893.0285096,3128.023484536082
2966,3092.78350515464,296.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,8175.243108,3092.78350515464
2967,3092.78350515464,1639.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,9733.330212,3092.78350515464
2968,3092.78350515464,2943.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,12531.8134296,3092.78350515464
2969,3092.78350515464,1018.50049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2970,1438.02,0.0,0.0,0.0,1509.45154639175,0.0,199.519320000001,0.0,11879.0254012116,3146.990866391751
2971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2980,0.0,4.56852,0.0,0.0,0.0,0.0,0.0,0.0,1504.342835112,0.0
2981,773.19587628866,891.96012371134,0.0,0.0,0.0,0.0,0.0,0.0,2352.240128712,773.19587628866
2982,3092.78350515464,3622.59424565109,0.0,399.92624919427,0.0,0.0,0.0,0.0,5795.87821862793,3092.78350515464
2983,3092.78350515464,2053.23228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7747.68083222793,3092.78350515464
2984,3092.78350515464,1890.39228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9544.68774182793,3092.78350515464
2985,3092.78350515464,3474.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,12847.8254874279,3092.78350515464
2986,2372.832,0.0,0.0,0.0,749.949484536083,0.0,0.0,0.0,12042.467364,3122.7814845360826
2987,3092.78350515464,1533.27649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2988,3092.78350515464,0.0,0.0,1257.31249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2989,2484.588,0.0,0.0,0.0,633.536984536082,0.0,0.0,0.0,12819.6553001116,3118.124984536082
2990,1897.5,0.0,0.0,0.0,1245.08698453608,0.0,0.0,0.0,11482.5773528005,3142.5869845360803
2991,3092.78350515464,2122.26241026666,0.0,2030.8420845787,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2992,3092.78350515464,0.0,0.0,3372.74449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2993,3092.78350515464,0.0,0.0,2618.94049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2994,1289.916,0.0,0.0,0.0,0.0,0.0,1748.78148,0.0,13500.0,3038.69748
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2998,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
