Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4926,3092.78350515464,0.0,12256.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4927,3092.78350515464,15148.327372186,7838.76391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4928,3092.78350515464,0.0,25368.7144701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4929,3092.78350515464,0.0,30480.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4930,3092.78350515464,0.0,28461.8914948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4931,3092.78350515464,0.0,23701.6114948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4932,3092.78350515464,15148.327372186,3288.31891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4933,3092.78350515464,0.0,15386.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4934,1023.70557506936,0.0,16415.7294249306,0.0,2155.2895105055,3865.9793814433,0.0,0.0,9733.860726,3178.99508557486
4935,3092.78350515464,6802.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4936,3092.78350515464,0.0,0.0,1112.29999484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4937,1068.021,0.0,0.0,0.0,2109.12760953608,0.0,2.27373675443232e-13,0.0,13935.0433746391,3177.1486095360797
4938,178.0488,0.0,0.0,0.0,3036.18198453608,0.0,0.0,0.0,10674.5386661596,3214.23078453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7214.86353242241,3221.64948453608
4940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3755.18839868521,3221.64948453608
4941,0.0,0.0,0.0,0.0,1820.67143685567,0.0,1304.590758,0.0,1800.0,3125.26219485567
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4948,0.0,0.0,0.0,33.276825,0.0,0.0,0.0,0.0,1800.0,0.0
4949,773.19587628866,0.0,-1.13686837721616e-13,1418.85312371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4950,3092.78350515464,5807.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7320.25425,3092.78350515464
4951,3092.78350515464,7754.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14692.153722,3092.78350515464
4952,3092.78350515464,1586.2047948664,18435.1614937934,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4953,741.992574049039,0.0,25460.427425951,0.0,2448.740553235,3865.9793814433,0.0,0.0,9418.72859248464,3190.733127284039
4954,3092.78350515464,0.0,17113.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,5267.118432,3092.78350515464
4955,3092.78350515464,5830.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10809.616722,3092.78350515464
4956,3092.78350515464,5670.5062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4957,3092.78350515464,0.0,5543.27543890456,1891.1510559408,0.0,1896.0303648383,0.0,0.0,14163.8849174846,3092.78350515464
4958,3092.78350515464,0.0,1744.62649484536,0.0,0.0,3865.9793814433,0.0,0.0,10012.274757,3092.78350515464
4959,3092.78350515464,4333.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14131.582257,3092.78350515464
4960,3092.78350515464,1470.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15529.117578,3092.78350515464
4961,3092.78350515464,705.746288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4962,728.649,0.0,0.0,0.0,2462.64010953608,0.0,0.0,0.0,13555.4122535051,3191.28910953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10095.7371197679,3221.64948453608
4964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6636.06198603066,3221.64948453608
4965,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3176.38685229346,3221.64948453608
4966,0.0,0.0,0.0,0.0,1281.69143685567,0.0,1806.488934,0.0,1800.0,3088.18037085567
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4972,0.0,34.12674,0.0,0.0,0.0,0.0,0.0,0.0,1832.440879044,0.0
4973,773.19587628866,705.72912371134,0.0,0.0,0.0,0.0,0.0,0.0,2503.306984044,773.19587628866
4974,853.497,0.0,0.0,0.0,443.61529150569,0.0,1759.0133505499,0.0,2026.91599230679,3056.12564205559
4975,2889.9315,0.0,0.0,0.0,211.304172036082,0.0,0.0,0.0,1800.0,3101.235672036082
4976,3092.78350515464,0.0,0.0,568.16449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4977,3092.78350515464,0.0,0.0,2213.07649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4978,3092.78350515464,3063.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4712.097783,3092.78350515464
4979,3092.78350515464,514.631288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5201.306286,3092.78350515464
4980,3092.78350515464,0.0,2237.14084564206,670.735649203296,0.0,3167.2964135232,0.0,0.0,1800.0,3092.78350515464
4981,3092.78350515464,2160.19108352619,4831.9652051336,3711.34020618557,0.0,0.0,0.0,0.0,3853.477644,3092.78350515464
4982,3092.78350515464,12988.1362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4983,3092.78350515464,0.0,16651.5862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4984,3092.78350515464,0.0,20057.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4985,3092.78350515464,0.0,15048.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4986,3092.78350515464,0.0,5649.89628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,8719.3502674744,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4996,0.0,0.0,0.0,378.756,0.0,0.0,0.0,0.0,1800.0,0.0
4997,773.19587628866,15148.327372186,1232.91654533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4998,0.0,0.0,14651.775,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4999,735.338622680417,0.0,15867.5913773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
5000,3092.78350515464,15148.327372186,11424.2739164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5001,735.338622680416,0.0,34011.0063773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
5002,0.0,0.0,19949.67,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5003,3092.78350515464,15148.327372186,5874.24391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5004,735.338622680417,0.0,26859.9213773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5005,0.0,0.0,25995.015,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5006,3092.78350515464,8557.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9934.442274,3092.78350515464
5007,0.0,0.0,19430.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2323.15697977815,3221.64948453608
5008,3092.78350515464,14597.9834001913,7825.0778884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5009,3092.78350515464,0.0,14408.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5010,3092.78350515464,0.0,4198.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5020,0.0,0.0,0.0,34.3368,0.0,0.0,0.0,0.0,1800.0,0.0
5021,773.19587628866,0.0,0.0,866.32062371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5022,3092.78350515464,6726.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8193.888921,3092.78350515464
5023,3092.78350515464,0.0,0.0,1421.93149484536,0.0,2384.80074097938,0.0,0.0,5632.89156170084,3092.78350515464
5024,3092.78350515464,0.0,3249.04236602538,284.919128819982,0.0,3569.18862225582,0.0,0.0,1800.0,3092.78350515464
5025,3092.78350515464,8006.8223166651,10381.4939719947,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
5026,0.0,0.0,28096.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5027,3092.78350515464,15148.327372186,2988.25891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5028,3092.78350515464,0.0,13575.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5029,3092.78350515464,0.0,1904.19649484536,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
5030,3092.78350515464,0.0,7719.8454682349,3395.76102661046,0.0,328.7283120574,0.0,0.0,7543.76388,3092.78350515464
5031,3092.78350515464,9106.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5032,1218.168,0.0,0.0,0.0,0.0,0.0,1818.37704,0.0,16200.0,3036.54504
5033,881.217,0.0,0.0,0.0,2303.71510953608,0.0,0.0,0.0,13726.0791349484,3184.93210953608
5034,602.154,0.0,0.0,0.0,2594.40573453608,0.0,0.0,0.0,10939.9905024998,3196.55973453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7480.31536876262,3221.64948453608
5036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4020.64023502542,3221.64948453608
5037,0.0,0.0,0.0,0.0,2067.86018685567,0.0,1074.408594,0.0,1800.0,3142.26878085567
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5044,0.0,0.0,3468.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
5045,773.19587628866,15148.327372186,1143.99654533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
5046,735.338622680417,0.0,28072.8063773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5047,0.0,0.0,32479.695,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5048,3092.78350515464,15148.327372186,12849.1989164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5049,735.338622680416,0.0,31144.4613773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
5050,0.0,0.0,27752.445,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5051,3092.78350515464,15148.327372186,4720.57891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5052,735.338622680417,0.0,8150.85637731958,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5053,0.0,0.0,18545.76,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5054,3092.78350515464,15148.327372186,2216.95891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5055,3092.78350515464,0.0,5740.93128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5056,3092.78350515464,0.0,4631.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5057,899.064,0.0,0.0,0.0,0.0,0.0,2127.90792,0.0,16200.0,3026.97192
5058,332.32275,0.0,0.0,0.0,522.682061855668,0.0,2190.9253965,0.0,15638.7005349488,3045.9302083556677
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5068,0.0,0.0,0.0,517.7385,0.0,0.0,0.0,0.0,1800.0,0.0
5069,773.19587628866,0.0,1501.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5070,3092.78350515464,8610.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9985.175796,3092.78350515464
5071,3092.78350515464,6537.79108352619,1225.2152051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5072,1353.89532371134,0.0,19120.2046762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
5073,3092.78350515464,0.0,17658.4714948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5074,3092.78350515464,0.0,13062.6214948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5075,3092.78350515464,13089.0712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14242.471167,3092.78350515464
5076,2485.27543799843,0.0,19561.6645620016,0.0,632.820903287717,3865.9793814433,1.13686837721616e-13,0.0,9411.28529422185,3118.096341286147
5077,0.0,0.0,18330.345,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5078,3092.78350515464,15148.327372186,4533.10891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5079,3092.78350515464,0.0,20378.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5080,3092.78350515464,0.0,17052.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5081,3092.78350515464,0.0,9960.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5082,3092.78350515464,0.0,1193.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,8719.3502674744,3221.64948453608
5085,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5093,773.19587628866,0.0,0.0,462.38262371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5094,3092.78350515464,0.0,0.0,430.91449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5095,3092.78350515464,1270.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3007.733772,3092.78350515464
5096,3092.78350515464,2475.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5360.992827,3092.78350515464
5097,3092.78350515464,3661.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8841.254724,3092.78350515464
5098,3092.78350515464,4348.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12974.59308,3092.78350515464
5099,3092.78350515464,0.0,19612.5064948454,0.0,0.0,3865.9793814433,0.0,0.0,8822.98291951535,3092.78350515464
5100,525.914084473617,0.0,26921.5209155264,0.0,2673.8223132094,3865.9793814433,0.0,0.0,1800.0,3199.736397683017
5101,3092.78350515464,8006.8223166651,10423.9289719947,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
5102,0.0,0.0,26756.91,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5103,3092.78350515464,15148.327372186,8785.15891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5104,3092.78350515464,0.0,5310.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5105,3092.78350515464,0.0,0.0,359.274494845361,0.0,775.178511811199,0.0,0.0,15367.548849,3092.78350515464
5106,3092.78350515464,875.711288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
5116,0.0,89.7183,0.0,0.0,0.0,0.0,0.0,0.0,2446.58568103119,0.0
5117,773.19587628866,262.90212371134,0.0,0.0,0.0,0.0,0.0,0.0,2696.50043983119,773.19587628866
5118,0.0,0.0,0.0,0.0,834.821209570804,0.0,2222.61448964767,0.0,1800.0,3057.435699218474
5119,3092.78350515464,15148.327372186,9848.9139164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5120,3092.78350515464,0.0,23315.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5121,1353.89532371134,0.0,27276.3196762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
5122,3092.78350515464,0.0,25935.2764948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5123,3092.78350515464,0.0,25335.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5124,3092.78350515464,15148.327372186,5152.12891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5125,735.338622680416,0.0,26736.6213773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
5126,0.0,0.0,27950.94,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5127,3092.78350515464,15148.327372186,8202.99391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5128,3092.78350515464,0.0,21895.9312886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5129,3092.78350515464,0.0,17559.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5130,3092.78350515464,0.0,5206.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5140,0.0,0.0,0.0,339.54975,0.0,0.0,0.0,0.0,1800.0,0.0
5141,773.19587628866,0.0,1143.61391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5142,3092.78350515464,698.141083526192,10836.1352051336,3711.34020618557,0.0,0.0,0.0,0.0,2463.652914,3092.78350515464
5143,3092.78350515464,14450.1862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5144,3092.78350515464,0.0,24206.4544701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
5145,3092.78350515464,0.0,25697.9914948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
5146,3092.78350515464,0.0,19595.0014948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5147,3092.78350515464,0.0,18905.1064948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5148,3092.78350515464,13995.7312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15104.342163,3092.78350515464
5149,1714.80413738224,0.0,20799.4608626178,0.0,1435.39517476292,3865.9793814433,0.0,0.0,9411.28529422185,3150.19931214516
5150,0.0,0.0,16553.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5151,3092.78350515464,0.0,12380.2312886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5152,3092.78350515464,15148.327372186,1329.64891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5153,3092.78350515464,0.0,8535.93099763029,3444.75549721507,0.0,277.692405177599,0.0,0.0,15901.790802,3092.78350515464
5154,3092.78350515464,313.706288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5165,773.19587628866,0.0,1974.85391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5166,3092.78350515464,10300.6012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11591.751585,3092.78350515464
5167,3092.78350515464,4847.72608352619,19009.6202051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5168,1353.89532371134,0.0,32010.5896762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
5169,3092.78350515464,0.0,29657.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5170,3092.78350515464,0.0,27725.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5171,3092.78350515464,15148.327372186,6525.6639164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5172,3092.78350515464,0.0,20120.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5173,735.338622680417,0.0,27163.3113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
