Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2391,1272.324,0.0,0.0,0.0,0.0,0.0,1765.84572,0.0,8100.0,3038.16972
2392,1209.288,0.0,0.0,0.0,0.0,0.0,1826.99064,0.0,8100.0,3036.27864
2393,23.90004,0.0,0.0,0.0,0.0,0.0,2976.8169612,0.0,8100.0,3000.7170012
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2397,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2405,333.7704,0.0,0.0,0.0,0.0,0.0,426.242712,0.0,900.0,760.013112
2406,3092.78350515464,1469.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,2296.4356728,3092.78350515464
2407,3092.78350515464,1638.20449484536,0.0,0.0,0.0,0.0,0.0,0.0,3853.7128656,3092.78350515464
2408,3092.78350515464,2917.53820155691,-9.09494701772928e-13,1402.60629328845,0.0,0.0,0.0,0.0,6627.12468,3092.78350515464
2409,3092.78350515464,0.0,0.0,988.656494845361,0.0,0.0,0.0,0.0,6627.12468,3092.78350515464
2410,3092.78350515464,1549.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2411,2595.096,0.0,0.0,0.0,518.424484536082,0.0,0.0,0.0,7543.27267554115,3113.520484536082
2412,2515.176,0.0,0.0,0.0,547.405221545197,0.0,50.5355376971131,0.0,6955.4234256,3113.11675924231
2413,2033.28,0.0,0.0,0.0,0.0,0.0,1027.7184,0.0,6955.4234256,3060.9984
2414,3092.78350515464,292.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,7233.8622408,3092.78350515464
2415,2647.656,0.0,0.0,0.0,0.0,0.0,431.77368,0.0,7233.8622408,3079.42968
2416,3092.78350515464,911.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2417,235.8324,0.0,0.0,0.0,0.0,0.0,2771.242572,0.0,8100.0,3007.0749720000003
2418,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2429,773.19587628866,0.0,-1.13686837721616e-13,2081.17212371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2430,3092.78350515464,0.0,524.360288659793,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2431,3092.78350515464,2352.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3136.0586304,3092.78350515464
2432,3092.78350515464,2942.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5933.4541656,3092.78350515464
2433,3092.78350515464,2279.13510877341,502.137179886388,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2434,3092.78350515464,0.0,1364.34216393352,3406.84633091184,0.0,317.1811200768,0.0,0.0,7759.384536,3092.78350515464
2435,3092.78350515464,358.316288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2437,3092.78350515464,440.588288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5059.1480934628,3092.78350515464
2438,3092.78350515464,1560.05582341385,-9.09494701772928e-13,3450.02867143151,0.0,0.0,0.0,0.0,6542.1371592,3092.78350515464
2439,3092.78350515464,1382.06028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7855.9236696,3092.78350515464
2440,3092.78350515464,256.760288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2441,579.3468,0.0,0.0,0.0,0.0,0.0,2438.033604,0.0,8100.0,3017.3804040000005
2442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2445,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2453,773.19587628866,379.386531453823,-1.13686837721616e-13,1510.64959225752,0.0,0.0,0.0,0.0,1260.6448368,773.19587628866
2454,3092.78350515464,581.672288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1813.5825144,3092.78350515464
2455,3092.78350515464,2413.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4107.8634936,3092.78350515464
2456,3092.78350515464,3001.28028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6960.880536,3092.78350515464
2457,3092.78350515464,1198.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2458,2417.928,0.0,0.0,0.0,702.974484536083,0.0,0.0,0.0,7345.0875380841,3120.9024845360827
2459,1972.212,0.0,0.0,0.0,1167.26198453608,0.0,0.0,0.0,6091.58454781769,3139.47398453608
2460,1806.204,0.0,0.0,0.0,1340.18698453608,0.0,0.0,0.0,4652.38031184681,3146.39098453608
2461,2274.084,0.0,0.0,0.0,0.0,0.0,794.13852,0.0,4652.38031184681,3068.22252
2462,1078.7897385302,502.186261469796,0.0,0.0,0.0,0.0,1953.5739536257,0.0,5129.758572,3032.3636921559
2463,2674.116,0.0,0.0,0.0,0.0,0.0,406.10748,0.0,5129.758572,3080.22348
2464,3092.78350515464,3124.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2465,260.6388,0.0,0.0,0.0,261.341030927834,0.0,2503.819596,0.0,7819.3502674744,3025.799426927834
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.369139184951,1190.28390370921,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.28390370921,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.28390370921,0.0
2477,513.696,0.0,0.0,0.0,270.312371134021,0.0,0.0,0.0,900.0,784.008371134021
2478,3092.78350515464,1798.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,2609.9397504,3092.78350515464
2479,3092.78350515464,2435.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,4925.1911616,3092.78350515464
2480,3092.78350515464,0.0,0.0,2507.65249484536,0.0,675.660796493747,0.0,0.0,4199.61040935156,3092.78350515464
2481,3015.564,0.0,0.0,0.0,80.436984536083,0.0,0.0,0.0,4113.23048609546,3096.000984536083
2482,2550.324,0.0,0.0,0.0,565.061984536082,0.0,0.0,0.0,3506.41993569159,3115.385984536082
2483,2756.196,0.0,0.0,0.0,350.611984536083,0.0,0.0,0.0,3129.90362927397,3106.807984536083
2484,2260.74,0.0,0.0,0.0,866.711984536083,0.0,0.0,0.0,2199.1562232,3127.451984536083
2485,3092.78350515464,69.8644948453607,0.0,0.0,0.0,0.0,0.0,0.0,2265.569412,3092.78350515464
2486,3092.78350515464,575.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,2812.3055712,3092.78350515464
2487,3092.78350515464,1481.42449484536,0.0,0.0,0.0,0.0,0.0,0.0,4220.547696,3092.78350515464
2488,3092.78350515464,4081.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2489,1113.5424,0.0,0.0,0.0,0.0,0.0,1919.863872,0.0,8100.0,3033.406272
2490,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2501,773.19587628866,0.0,-1.13686837721616e-13,2108.26812371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2502,3092.78350515464,774.020288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1635.7836864,3092.78350515464
2503,3092.78350515464,2426.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3942.749472,3092.78350515464
2504,3092.78350515464,2879.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6680.302836,3092.78350515464
2505,3092.78350515464,1493.47482011361,1138.40946854618,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2506,2314.14417198415,0.0,6210.15182801585,0.0,811.082638719257,3865.9793814433,0.0,0.0,3077.3818512,3125.226810703407
2507,3092.78350515464,919.856288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3951.7972392,3092.78350515464
2508,3092.78350515464,562.124288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4486.152588,3092.78350515464
2509,3092.78350515464,873.620288659792,4.54747350886464e-13,3711.34020618557,0.0,-4.20493209506922e-13,0.0,0.0,5316.6160344,3092.78350515464
2510,3092.78350515464,1473.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6717.108672,3092.78350515464
2511,3092.78350515464,1454.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2512,3092.78350515464,0.0,0.0,3616.15249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,523.10449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2525,582.522,0.0,0.0,0.0,0.0,0.0,184.95366,0.0,900.0,767.4756600000001
2526,3092.78350515464,3844.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,4554.3426192,3092.78350515464
2527,2660.712,0.0,0.0,0.0,0.0,0.0,419.10936,0.0,4554.3426192,3079.82136
2528,2537.256,0.0,0.0,0.0,0.0,0.0,538.86168,0.0,4554.3426192,3076.11768
2529,2221.476,0.0,0.0,0.0,0.0,0.0,845.16828,0.0,4554.3426192,3066.64428
2530,2635.968,0.0,0.0,0.0,475.849484536082,0.0,0.0,0.0,4043.33587034252,3111.817484536082
2531,2867.16,0.0,0.0,0.0,0.0,0.0,218.8548,0.0,4043.33587034252,3086.0148
2532,3092.78350515464,765.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,4770.72785594252,3092.78350515464
2533,2409.252,0.0,0.0,0.0,0.0,0.0,663.02556,0.0,4770.72785594252,3072.27756
2534,1650.936,0.0,0.0,0.0,0.0,0.0,1398.59208,0.0,4770.72785594252,3049.52808
2535,2258.796,0.0,0.0,0.0,0.0,0.0,808.96788,0.0,4770.72785594252,3067.76388
2536,1417.452,0.0,0.0,0.0,0.0,0.0,1625.07156,0.0,4770.72785594252,3042.52356
2537,1397.196,0.0,0.0,0.0,0.0,0.0,1644.71988,0.0,4770.72785594252,3041.91588
2538,0.0,0.0,0.0,0.0,382.772294917593,0.0,2643.56243897274,0.0,4359.6751337372,3026.334733890333
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2549,773.19587628866,0.0,-1.13686837721616e-13,2148.88812371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2550,3092.78350515464,612.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1482.50514,3092.78350515464
2551,3092.78350515464,2411.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3774.835488,3092.78350515464
2552,3092.78350515464,2795.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6432.6639312,3092.78350515464
2553,2595.3180499383,0.0,6832.09795006169,0.0,518.193182517015,3865.9793814433,2.27373675443232e-13,0.0,1724.5748376,3113.511232455315
2554,3092.78350515464,1699.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3339.6939432,3092.78350515464
2555,3092.78350515464,840.356288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4138.5366312,3092.78350515464
2556,3092.78350515464,556.652288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4667.6902968,3092.78350515464
2557,3092.78350515464,825.476288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5452.3880568,3092.78350515464
2558,3092.78350515464,1345.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6731.7476376,3092.78350515464
2559,3092.78350515464,1436.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8097.4140936,3092.78350515464
2560,3092.78350515464,2.72028865979246,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2561,3092.78350515464,0.0,0.0,1032.20449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2573,773.19587628866,0.0,-1.13686837721616e-13,2193.09612371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2574,3092.78350515464,539.132288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1412.4991536,3092.78350515464
2575,3092.78350515464,2228.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3531.12066,3092.78350515464
2576,3092.78350515464,2470.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5879.2436232,3092.78350515464
2577,3092.78350515464,2149.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7922.6688672,3092.78350515464
2578,3002.00411889303,0.0,5144.09988110697,0.0,94.5618606891735,3865.9793814433,-1.4210854715202e-13,0.0,3669.51031680001,3096.5659795822035
2579,3092.78350515464,623.168288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4261.89409200001,3092.78350515464
2580,3092.78350515464,483.032288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4721.06458560001,3092.78350515464
2581,3092.78350515464,816.680288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5497.400868,3092.78350515464
2582,3092.78350515464,1293.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6726.9680208,3092.78350515464
2583,3092.78350515464,1415.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8072.2612176,3092.78350515464
2584,3092.78350515464,29.1802886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2585,3092.78350515464,0.0,0.0,1228.46449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2597,773.19587628866,0.0,-1.13686837721616e-13,2055.12012371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2598,3092.78350515464,359.840288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1242.0641784,3092.78350515464
2599,3092.78350515464,2127.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3264.7397256,3092.78350515464
2600,3092.78350515464,2450.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5593.9837728,3092.78350515464
2601,3092.78350515464,2331.62028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7810.4220192,3092.78350515464
2602,3092.78350515464,0.0,2427.79963429061,2733.97686055475,0.0,1018.08681836544,0.0,0.0,6717.115728,3092.78350515464
2603,3092.78350515464,581.624288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7270.0077768,3092.78350515464
2604,3092.78350515464,268.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7524.966576,3092.78350515464
2605,3092.78350515464,604.916288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2606,3092.78350515464,0.0,0.0,3361.42849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2607,3092.78350515464,0.0,0.0,2596.66849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2608,1010.3088,0.0,0.0,0.0,0.0,0.0,2020.000464,0.0,8100.0,3030.309264
2609,1493.136,0.0,0.0,0.0,0.0,0.0,1551.65808,0.0,8100.0,3044.7940799999997
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2612,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2621,773.19587628866,0.0,-1.13686837721616e-13,2014.41612371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2622,3092.78350515464,0.0,0.0,3111.94849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2623,3092.78350515464,1480.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2307.701988,3092.78350515464
2624,3092.78350515464,1368.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3608.290368,3092.78350515464
2625,3092.78350515464,1665.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5191.6518288,3092.78350515464
2626,3092.78350515464,0.0,1555.99479607862,3368.04969876674,0.0,357.594278561274,0.0,0.0,4807.6373544,3092.78350515464
2627,3092.78350515464,491.972288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5275.306212,3092.78350515464
2628,3092.78350515464,278.372288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5539.9269096,3092.78350515464
2629,3092.78350515464,555.344288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6067.8371904,3092.78350515464
2630,3092.78350515464,991.592288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7010.44482,3092.78350515464
2631,3092.78350515464,1146.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2632,3092.78350515464,0.0,0.0,3375.33649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2633,3092.78350515464,0.0,0.0,1028.16049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2645,773.19587628866,0.0,-1.13686837721616e-13,2237.90412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
2646,3092.78350515464,105.368288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1000.1630952,3092.78350515464
2647,3092.78350515464,1910.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2816.1744,3092.78350515464
2648,3092.78350515464,2039.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4754.5849608,3092.78350515464
2649,3092.78350515464,2230.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6874.677996,3092.78350515464
2650,3092.78350515464,1288.99853145382,302.821757205971,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
