Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3991,3092.78350515464,2835.99228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9947.1793848,3092.78350515464
3992,3092.78350515464,2845.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12652.1423784,3092.78350515464
3993,3092.78350515464,2593.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15117.1777344,3092.78350515464
3994,3092.78350515464,1699.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16732.8900144,3092.78350515464
3995,3092.78350515464,0.0,0.0,3379.18849484536,0.0,0.0,0.0,0.0,16732.8900144,3092.78350515464
3996,3092.78350515464,0.0,0.0,2519.05249484536,0.0,0.0,0.0,0.0,16732.8900144,3092.78350515464
3997,3092.78350515464,0.0,0.0,1328.20849484536,0.0,0.0,0.0,0.0,16732.8900144,3092.78350515464
3998,3092.78350515464,0.0,0.0,2204.96449484536,0.0,0.0,0.0,0.0,16732.8900144,3092.78350515464
3999,3092.78350515464,1336.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18003.4774584,3092.78350515464
4000,3092.78350515464,943.112288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4001,3092.78350515464,0.0,0.0,3136.81249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4002,3092.78350515464,0.0,0.0,1825.03249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4003,1113.2688,0.0,0.0,0.0,2061.99448453608,0.0,0.0,0.0,16685.658843926,3175.2632845360804
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13225.9837101888,3221.64948453608
4005,0.0,0.0,0.0,0.0,2813.23618655272,0.0,380.314463082105,0.0,10204.8967400935,3193.5506496348253
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10204.8967400935,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.8967400935,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.8967400935,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.8967400935,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.8967400935,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.8967400935,0.0
4012,0.0,90.79272,0.0,0.0,0.0,0.0,0.0,0.0,10291.2042997255,0.0
4013,773.19587628866,2552.43612371134,0.0,0.0,0.0,0.0,0.0,0.0,12717.5500789255,773.19587628866
4014,1546.8,0.0,0.0,0.0,1610.39948453608,0.0,0.0,0.0,10988.1691891746,3157.19948453608
4015,3092.78350515464,3098.95249484536,0.0,0.0,0.0,0.0,0.0,0.0,13934.0334307746,3092.78350515464
4016,3092.78350515464,2310.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,16130.4104107746,3092.78350515464
4017,1699.392,0.0,0.0,0.0,1451.44948453608,0.0,0.0,0.0,14571.723249546,3150.8414845360803
4018,1529.436,0.0,0.0,0.0,1628.48698453608,0.0,0.0,0.0,12822.9184981112,3157.9229845360796
4019,1511.76,0.0,0.0,0.0,1646.89948453608,0.0,0.0,0.0,11054.3408729651,3158.65948453608
4020,950.9028,0.0,0.0,0.0,2231.12573453608,0.0,0.0,0.0,8658.3725154306,3182.02853453608
4021,736.4988,0.0,0.0,0.0,2454.46323453608,0.0,0.0,0.0,6022.56577731195,3190.96203453608
4022,1826.844,0.0,0.0,0.0,1318.68698453608,0.0,0.0,0.0,4606.45002931358,3145.53098453608
4023,1301.856,0.0,0.0,0.0,1865.54948453608,0.0,0.0,0.0,2603.06785090284,3167.4054845360797
4024,3092.78350515464,247.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,2838.53574370284,3092.78350515464
4025,2432.568,0.0,0.0,0.0,687.724484536083,0.0,0.0,0.0,2100.0,3120.292484536083
4026,3092.78350515464,2134.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,4128.862248,3092.78350515464
4027,2257.416,0.0,0.0,0.0,870.174484536083,0.0,0.0,0.0,3194.39652147929,3127.5904845360833
4028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3194.39652147929,3000.0
4029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3194.39652147929,3000.0
4030,0.0,0.0,0.0,0.0,1019.10204080152,0.0,2051.01217960563,0.0,2100.0,3070.1142204071502
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4036,0.0,984.3948,0.0,0.0,0.0,0.0,0.0,0.0,3035.76569688,0.0
4037,773.19587628866,0.0,-1.13686837721616e-13,1471.75212371134,0.0,0.0,0.0,0.0,3035.76569688,773.19587628866
4038,3092.78350515464,0.0,0.0,651.94849484536,0.0,0.0,0.0,0.0,3035.76569688,3092.78350515464
4039,3092.78350515464,0.0,0.0,2977.47649484536,0.0,0.0,0.0,0.0,3035.76569688,3092.78350515464
4040,3092.78350515464,989.084288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3975.98922168,3092.78350515464
4041,3092.78350515464,575.792288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4523.33737128,3092.78350515464
4042,3092.78350515464,409.892288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4912.98098088,3092.78350515464
4043,3092.78350515464,1419.76428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6262.60891368,3092.78350515464
4044,3092.78350515464,988.148288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7201.94267688,3092.78350515464
4045,3092.78350515464,150.944288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7345.43031768,3092.78350515464
4046,3092.78350515464,2354.79507923417,0.0,2994.79341561119,0.0,0.0,0.0,0.0,9583.89852,3092.78350515464
4047,3092.78350515464,4672.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,14025.8056344,3092.78350515464
4048,3092.78350515464,5127.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4049,1857.156,0.0,0.0,0.0,1287.11198453608,0.0,0.0,0.0,17517.7921128264,3144.26798453608
4050,3092.78350515464,183.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,17692.3911864264,3092.78350515464
4051,39.85056,0.0,0.0,0.0,3180.13848453608,0.0,0.0,0.0,14277.2940166067,3219.9890445360797
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10817.6188828695,3221.64948453608
4053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7357.94374913229,3221.64948453608
4054,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3898.26861539509,3221.64948453608
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.26861539509,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.26861539509,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.26861539509,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.26861539509,0.0
4059,0.0,1265.52,0.0,0.0,0.0,0.0,0.0,0.0,5101.27192739509,0.0
4060,0.0,4083.036,0.0,0.0,0.0,0.0,0.0,0.0,8982.60594899509,0.0
4061,773.19587628866,2229.46812371134,0.0,0.0,0.0,0.0,0.0,0.0,11101.9383473951,773.19587628866
4062,3092.78350515464,503.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,11580.1742705951,3092.78350515464
4063,3092.78350515464,1629.37249484536,0.0,0.0,0.0,0.0,0.0,0.0,13129.0557641951,3092.78350515464
4064,1943.208,0.0,0.0,0.0,1197.47448453608,0.0,0.0,0.0,11843.1080789115,3140.6824845360798
4065,2115.36,0.0,0.0,0.0,1018.14948453608,0.0,0.0,0.0,10749.734491566,3133.50948453608
4066,3092.78350515464,0.0,0.0,1750.60849484536,0.0,0.0,0.0,0.0,10749.734491566,3092.78350515464
4067,2161.428,0.0,0.0,0.0,970.161984536083,0.0,0.0,0.0,9707.89387243365,3131.5899845360827
4068,1318.296,0.0,0.0,0.0,1848.42448453608,0.0,0.0,0.0,7722.9019431638,3166.72048453608
4069,2768.712,0.0,0.0,0.0,337.574484536083,0.0,0.0,0.0,7360.3863884644,3106.2864845360828
4070,3092.78350515464,0.0,0.0,2950.70449484536,0.0,0.0,0.0,0.0,7360.3863884644,3092.78350515464
4071,3092.78350515464,2987.59677513746,4.54747350886464e-13,1124.2157197079,0.0,0.0,0.0,0.0,10200.3958829101,3092.78350515464
4072,3092.78350515464,3005.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,13057.2041141101,3092.78350515464
4073,3092.78350515464,3210.01249484536,0.0,0.0,0.0,0.0,0.0,0.0,16108.6419917101,3092.78350515464
4074,1394.976,0.0,0.0,0.0,1768.54948453608,0.0,0.0,0.0,14209.426479966,3163.52548453608
4075,1545.888,0.0,0.0,0.0,1611.34948453608,0.0,0.0,0.0,12479.0254012116,3157.23748453608
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4083,0.0,0.0,0.0,1253.292,0.0,0.0,0.0,0.0,2100.0,0.0
4084,0.0,556.687793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2629.1874168,0.0
4085,773.19587628866,2344.19591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4857.580056,773.19587628866
4086,3092.78350515464,1483.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6268.0539936,3092.78350515464
4087,3092.78350515464,0.0,0.0,3684.43249484536,0.0,28.0288659793815,0.0,0.0,6237.95426638846,3092.78350515464
4088,3092.78350515464,0.0,0.0,3382.34449484536,0.0,342.703865979382,0.0,0.0,5869.93035532813,3092.78350515464
4089,3092.78350515464,0.0,0.0,2053.45249484536,0.0,1726.96636597938,0.0,0.0,4015.37025440526,3092.78350515464
4090,3092.78350515464,88.0762886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4099.09557440526,3092.78350515464
4091,3092.78350515464,1416.24828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5445.38119760526,3092.78350515464
4092,3092.78350515464,944.420288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6343.14712400525,3092.78350515464
4093,3092.78350515464,1546.54428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7813.29212480525,3092.78350515464
4094,3092.78350515464,1927.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9646.02638480525,3092.78350515464
4095,3092.78350515464,1925.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11476.0685456053,3092.78350515464
4096,3092.78350515464,1715.04828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13106.3934488053,3092.78350515464
4097,3092.78350515464,510.980288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13592.1313112053,3092.78350515464
4098,3092.78350515464,0.0,0.0,2416.48849484536,0.0,584.337238849999,0.0,0.0,12964.6213897598,3092.78350515464
4099,2658.684,0.0,0.0,0.0,452.186984536083,0.0,0.0,0.0,12479.0254012116,3110.870984536083
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4108,0.0,335.131793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2418.5762832,0.0
4109,773.19587628866,903.535917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,3277.4775264,773.19587628866
4110,3092.78350515464,1408.23228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4616.14314,3092.78350515464
4111,3092.78350515464,2687.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7171.2611544,3092.78350515464
4112,3092.78350515464,3076.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10095.7785264,3092.78350515464
4113,3092.78350515464,2866.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12820.7839704,3092.78350515464
4114,3092.78350515464,2319.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15025.6667232,3092.78350515464
4115,3092.78350515464,1690.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16632.4927944,3092.78350515464
4116,2367.63608557289,0.0,5808.81591442711,0.0,755.361895397653,3865.9793814433,0.0,0.0,11669.7122136,3122.997980970543
4117,3092.78350515464,1469.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13066.5089184,3092.78350515464
4118,3092.78350515464,1969.59228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14938.803348,3092.78350515464
4119,3092.78350515464,2173.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17004.8034408,3092.78350515464
4120,3092.78350515464,1702.71228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18623.4017424,3092.78350515464
4121,3092.78350515464,290.972288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4122,3092.78350515464,0.0,0.0,2223.92449484536,0.0,1549.39136597938,0.0,0.0,17236.1347014826,3092.78350515464
4123,2098.74,0.0,0.0,0.0,1035.46198453608,3394.35819587628,-1.13686837721616e-13,0.0,12479.0254012116,3134.20198453608
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4132,0.0,0.0,0.0,113.65464,0.0,0.0,0.0,0.0,2100.0,0.0
4133,773.19587628866,0.0,-1.13686837721616e-13,2887.35612371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4134,3092.78350515464,1387.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3418.7942712,3092.78350515464
4135,3092.78350515464,2459.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5756.456832,3092.78350515464
4136,3092.78350515464,2737.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8358.6751752,3092.78350515464
4137,3092.78350515464,2565.60828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10797.5424144,3092.78350515464
4138,3092.78350515464,1985.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12684.9171624,3092.78350515464
4139,3092.78350515464,1499.1682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14110.0265376,3092.78350515464
4140,3092.78350515464,0.0,2882.12903456884,2102.98346027652,0.0,1675.37161032192,0.0,0.0,12310.873176,3092.78350515464
4141,3092.78350515464,1606.20828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13837.7347752,3092.78350515464
4142,3092.78350515464,1888.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15632.6085384,3092.78350515464
4143,3092.78350515464,2025.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17557.6270464,3092.78350515464
4144,3092.78350515464,1412.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4145,3092.78350515464,0.0,0.0,3632.14849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4146,3092.78350515464,0.0,0.0,1730.48449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4147,2286.144,0.0,0.0,0.0,840.249484536083,0.0,0.0,0.0,17997.6702270875,3126.3934845360827
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14537.9950933503,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11078.3199596131,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7618.64482587593,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.64482587593,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.64482587593,0.0
4153,0.0,0.0,0.0,0.0,0.0,1272.98268041237,0.0,0.0,6251.61016048464,0.0
4154,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
4155,0.0,0.0,0.0,1388.76,0.0,0.0,0.0,0.0,2100.0,0.0
4156,0.0,647.983793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2715.9733944,0.0
4157,773.19587628866,2322.45191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4923.6961872,773.19587628866
4158,3092.78350515464,1681.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6522.0695232,3092.78350515464
4159,3092.78350515464,2239.88028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8651.2997256,3092.78350515464
4160,3092.78350515464,2962.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11467.3916616,3092.78350515464
4161,3092.78350515464,2722.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14055.0544176,3092.78350515464
4162,3092.78350515464,2136.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16086.3309936,3092.78350515464
4163,3092.78350515464,1543.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17553.5899728,3092.78350515464
4164,3092.78350515464,0.0,3906.33616085509,1080.86433399027,0.0,2740.07903353677,0.0,0.0,14611.0652374727,3092.78350515464
4165,3092.78350515464,1627.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16158.0605446727,3092.78350515464
4166,3092.78350515464,0.0,0.0,2822.43649484536,0.0,925.941365979383,0.0,0.0,15163.7077032,3092.78350515464
4167,3092.78350515464,2173.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17229.422616,3092.78350515464
4168,3092.78350515464,1456.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18614.1505032,3092.78350515464
4169,3092.78350515464,300.704288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4170,3092.78350515464,0.0,0.0,2232.09649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4171,2466.048,0.0,0.0,0.0,652.849484536082,1460.38268041237,0.0,0.0,16630.6355616963,3118.8974845360817
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13170.960427959,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5559.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4179,0.0,0.0,0.0,1482.72,0.0,0.0,0.0,0.0,2100.0,0.0
4180,0.0,518.767793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2593.1406648,0.0
4181,773.19587628866,2400.15191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4874.7250776,773.19587628866
4182,3092.78350515464,1758.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6546.7661112,3092.78350515464
4183,3092.78350515464,2705.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9118.5386376,3092.78350515464
4184,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12092.1754128,3092.78350515464
4185,3092.78350515464,2866.90428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14817.4546296,3092.78350515464
4186,1474.6827415221,0.0,7624.6172584779,0.0,1685.52162878389,3865.9793814433,0.0,0.0,8855.7911736,3160.20437030599
4187,3092.78350515464,1670.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10443.6014424,3092.78350515464
4188,3092.78350515464,1383.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11759.0762184,3092.78350515464
4189,3092.78350515464,1611.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13291.3448304,3092.78350515464
4190,3092.78350515464,1884.96828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15083.1956856,3092.78350515464
4191,3092.78350515464,2153.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17130.6476712,3092.78350515464
4192,3092.78350515464,1682.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18730.1275056,3092.78350515464
4193,3092.78350515464,178.700288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4194,3092.78350515464,0.0,0.0,2050.17649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4195,2094.804,0.0,0.0,0.0,1039.56198453608,0.0,0.0,0.0,17783.6318894587,3134.36598453608
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14323.9567557215,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10864.2816219843,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7404.60648824707,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.60648824707,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.60648824707,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.60648824707,0.0
4202,0.0,0.0,0.0,0.0,0.0,2005.69393041237,0.0,0.0,5250.72554923035,0.0
4203,0.0,0.0,0.0,894.7428,0.0,2933.9556314433,0.0,0.0,2100.0,0.0
4204,0.0,558.679793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2631.081012,0.0
4205,773.19587628866,2260.63991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4780.0453176,773.19587628866
4206,3092.78350515464,1750.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6444.261012,3092.78350515464
4207,3092.78350515464,2868.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9170.8406496,3092.78350515464
4208,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12144.4774248,3092.78350515464
4209,3092.78350515464,3041.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15035.4005928,3092.78350515464
4210,3092.78350515464,2380.20828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17298.026592,3092.78350515464
4211,3092.78350515464,1685.22344624448,56.6688424153144,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4212,285.669806988158,0.0,7954.02219301184,0.0,2924.07676892342,3865.9793814433,0.0,0.0,11608.2730344,3209.746575911578
4213,3092.78350515464,1726.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13249.856844,3092.78350515464
4214,3092.78350515464,1998.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15149.8023264,3092.78350515464
4215,3092.78350515464,2103.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17149.6178448,3092.78350515464
4216,3092.78350515464,1678.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18744.7743504,3092.78350515464
4217,3092.78350515464,163.292288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4218,3092.78350515464,0.0,0.0,2039.53249484536,0.0,1741.46636597938,0.0,0.0,17029.8685932352,3092.78350515464
4219,2090.568,0.0,0.0,0.0,1043.97448453608,0.0,-1.13686837721616e-13,0.0,15908.7619732437,3134.5424845360803
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12449.0868395065,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8989.4117057693,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5529.73657203209,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,3193.77069587629,0.0,0.0,2100.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4227,0.0,0.0,0.0,755.4168,0.0,0.0,0.0,0.0,2100.0,0.0
4228,0.0,325.711793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2409.6216312,0.0
4229,773.19587628866,2006.16791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4316.6848536,773.19587628866
4230,3092.78350515464,1380.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5629.2279792,3092.78350515464
4231,3092.78350515464,492.260288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6097.1706096,3092.78350515464
4232,3092.78350515464,2904.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8857.903404,3092.78350515464
4233,3092.78350515464,2708.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11432.9383896,3092.78350515464
4234,3092.78350515464,692.060288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12090.8109,3092.78350515464
4235,3092.78350515464,0.0,0.0,3164.67649484536,0.0,569.441365979382,0.0,0.0,11479.2974056063,3092.78350515464
4236,3092.78350515464,131.288288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11604.1000528063,3092.78350515464
4237,3092.78350515464,1022.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12576.5489176063,3092.78350515464
