Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4884,3092.78350515464,0.0,0.0,2508.38449484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4885,3092.78350515464,0.0,0.0,2865.51649484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4886,3092.78350515464,0.0,0.0,2343.67249484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4887,3092.78350515464,1372.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4888,3092.78350515464,0.0,0.0,919.524494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4889,2384.028,0.0,0.0,0.0,738.286984536082,0.0,0.0,0.0,1907.16603894321,3122.3149845360817
4890,3092.78350515464,834.035305130223,1.13686837721616e-13,140.017189715138,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4894,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4900,0.0,0.0,0.0,2113.86,0.0,0.0,0.0,0.0,300.0,0.0
4901,773.19587628866,0.0,-1.13686837721616e-13,3564.10812371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4902,3092.78350515464,0.0,0.0,2368.83649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4903,3092.78350515464,0.0,0.0,2909.24449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4904,3092.78350515464,892.232288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1148.1560136,3092.78350515464
4905,3092.78350515464,1428.12828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2505.7347648,3092.78350515464
4906,3092.78350515464,0.0,2405.70129312228,1739.51920172308,0.0,2053.98021298176,0.0,0.0,300.0,3092.78350515464
4907,3092.78350515464,558.032288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,830.465493599999,3092.78350515464
4908,3092.78350515464,502.472288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1308.1156512,3092.78350515464
4909,3092.78350515464,0.0,879.255291281334,2810.13320356403,0.0,938.757294397439,0.0,0.0,300.0,3092.78350515464
4910,3092.78350515464,708.536288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,973.534596,3092.78350515464
4911,3092.78350515464,1130.91665137808,70.2676372817157,3711.34020618557,0.0,0.0,0.0,0.0,2048.5839648,3092.78350515464
4912,3092.78350515464,685.268288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4913,3092.78350515464,0.0,0.0,1462.50049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,476.43649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4918,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4924,0.0,0.0,0.0,90.3954,0.0,0.0,0.0,0.0,300.0,0.0
4925,773.19587628866,0.0,-1.13686837721616e-13,2660.79612371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4926,3092.78350515464,0.0,0.0,1989.96049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4927,3092.78350515464,1140.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1383.8743944,3092.78350515464
4928,3092.78350515464,1311.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2630.6778264,3092.78350515464
4929,3092.78350515464,0.0,3745.14017268646,2114.9403221589,0.0,1662.91654586112,0.0,0.0,844.899748800001,3092.78350515464
4930,3092.78350515464,1610.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2375.7994968,3092.78350515464
4931,3092.78350515464,341.048288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4932,3092.78350515464,0.0,0.0,3638.08849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4933,3092.78350515464,0.0,0.0,2824.68049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4934,3092.78350515464,0.0,0.0,1557.73249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,535.560494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4936,1121.3556,0.0,0.0,0.0,2053.57073453608,0.0,0.0,0.0,494.704967207814,3174.9263345360805
4937,284.8056,0.0,0.0,0.0,181.309265463917,0.0,2554.90338,0.0,300.0,3021.018245463917
4938,47.47968,0.0,0.0,0.0,0.0,0.0,2953.9447104,0.0,300.0,3001.4243904
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4948,0.0,8.87382,0.0,0.0,0.0,0.0,0.0,0.0,308.435453292,0.0
4949,584.5464,0.0,0.0,0.0,7.8550941055104,0.0,175.675328368949,0.0,300.0,768.0768224744593
4950,3092.78350515464,270.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,556.8678,3092.78350515464
4951,3092.78350515464,0.0,0.0,789.64849484536,0.0,0.0,0.0,0.0,556.8678,3092.78350515464
4952,3092.78350515464,349.340288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,888.950678399998,3092.78350515464
4953,3092.78350515464,183.188288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1063.0894656,3092.78350515464
4954,3092.78350515464,1211.735166842,-2.27373675443232e-13,1083.80532800336,0.0,0.0,0.0,0.0,2214.9649152,3092.78350515464
4955,3092.78350515464,276.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,2477.7644592,3092.78350515464
4956,3092.78350515464,233.784494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4957,2807.256,0.0,0.0,0.0,0.0,0.0,276.96168,0.0,2700.0,3084.2176799999997
4958,1289.976,0.0,0.0,0.0,0.0,0.0,1748.72328,0.0,2700.0,3038.69928
4959,2970.0,0.0,0.0,0.0,8.05571908420588,0.0,111.598514388787,0.0,2691.3490989216,3089.654233472993
4960,2206.476,0.0,0.0,0.0,0.0,0.0,859.718280000001,0.0,2691.3490989216,3066.194280000001
4961,2002.632,0.0,0.0,0.0,0.0,0.0,1057.44696,0.0,2691.3490989216,3060.07896
4962,194.3064,0.0,0.0,0.0,0.0,0.0,2811.522792,0.0,2691.3490989216,3005.829192
4963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2691.3490989216,3000.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2691.3490989216,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2691.3490989216,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2691.3490989216,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.3490989216,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.3490989216,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.3490989216,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.3490989216,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.3490989216,0.0
4972,0.0,9.100464,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
4973,394.38,0.0,0.0,0.0,0.0,0.0,367.4514,0.0,2700.0,761.8314
4974,227.5992,0.0,0.0,0.0,0.0,0.0,2779.228776,0.0,2700.0,3006.827976
4975,770.6484,0.0,0.0,0.0,2234.88,0.0,171.350796,0.0,300.0,3176.8791960000003
4976,976.2528,0.0,0.0,0.0,0.0,0.0,2053.034784,0.0,300.0,3029.2875839999997
4977,1414.896,0.0,0.0,0.0,0.0,0.0,1627.55088,0.0,300.0,3042.44688
4978,2631.348,0.0,0.0,0.0,0.0,0.0,447.59244,0.0,300.0,3078.94044
4979,1951.668,0.0,0.0,0.0,0.0,0.0,1106.88204,0.0,300.0,3058.55004
4980,1600.176,0.0,0.0,0.0,0.0,0.0,1447.82928,0.0,300.0,3048.00528
4981,3092.78350515464,586.224494845361,0.0,0.0,0.0,0.0,0.0,0.0,857.2650048,3092.78350515464
4982,3092.78350515464,0.0,0.0,2185.15249484536,0.0,0.0,0.0,0.0,857.2650048,3092.78350515464
4983,3092.78350515464,0.0,0.0,3162.07249484536,0.0,0.0,0.0,0.0,857.2650048,3092.78350515464
4984,3092.78350515464,358.892288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1198.4280144,3092.78350515464
4985,3092.78350515464,1351.31595034715,2.27373675443232e-13,1383.13654449821,0.0,0.0,0.0,0.0,2482.9889568,3092.78350515464
4986,3092.78350515464,228.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4996,0.0,0.0,0.0,101.0016,0.0,0.0,0.0,0.0,300.0,0.0
4997,773.19587628866,1079.67191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1326.3361248,773.19587628866
4998,3092.78350515464,0.0,0.0,814.35649484536,0.0,0.0,0.0,0.0,1326.3361248,3092.78350515464
4999,3092.78350515464,0.0,0.0,1334.66449484536,0.0,955.724199413759,0.0,0.0,300.0,3092.78350515464
5000,3092.78350515464,2096.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2292.777276,3092.78350515464
5001,3092.78350515464,428.384940037872,2033.18334862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5002,3092.78350515464,0.0,0.0,2227.12849484536,0.0,1546.05386597938,0.0,0.0,1039.71878653417,3092.78350515464
5003,3092.78350515464,616.328288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1625.60045773417,3092.78350515464
5004,3092.78350515464,554.612288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2152.81489933417,3092.78350515464
5005,3092.78350515464,127.880288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2274.37790173416,3092.78350515464
5006,3092.78350515464,0.0,0.0,1003.56049484536,0.0,0.0,0.0,0.0,2274.37790173416,3092.78350515464
5007,3092.78350515464,0.0,0.0,2088.74449484536,0.0,479.823569082374,0.0,0.0,1759.1034504,3092.78350515464
5008,3092.78350515464,989.792288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5009,3092.78350515464,0.0,0.0,2563.87249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5010,2934.036,0.0,0.0,0.0,165.361984536083,0.0,0.0,0.0,2522.42054925249,3099.397984536083
5011,0.0,0.0,0.0,0.0,1152.87259216626,0.0,1926.44504217478,0.0,1284.37008515642,3079.3176343410396
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1284.37008515642,3000.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1284.37008515642,3000.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1284.37008515642,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.37008515642,0.0
5020,0.0,9.15648,0.0,0.0,0.0,0.0,0.0,0.0,1293.07423504442,0.0
5021,437.2044,0.0,0.0,0.0,0.0,0.0,325.911732,0.0,1293.07423504442,763.116132
5022,3092.78350515464,515.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,1782.91128064442,3092.78350515464
5023,1203.924,0.0,0.0,0.0,0.0,0.0,1832.19372,0.0,1782.91128064442,3036.11772
5024,1767.132,0.0,0.0,0.0,1380.88698453608,0.0,0.0,0.0,300.0,3148.01898453608
5025,3092.78350515464,1836.42894003787,-4.54747350886464e-13,1788.77155480749,0.0,0.0,0.0,0.0,2045.7093504,3092.78350515464
5026,3092.78350515464,688.292288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5027,3092.78350515464,0.0,0.0,3558.07249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5028,3092.78350515464,0.0,0.0,1352.11249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5029,1332.528,0.0,0.0,0.0,1833.59948453608,0.0,0.0,0.0,730.928388599567,3166.12748453608
5030,3092.78350515464,696.120494845361,0.0,0.0,0.0,0.0,0.0,0.0,1392.66053099957,3092.78350515464
5031,3092.78350515464,1149.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,2485.79016299957,3092.78350515464
5032,324.8448,0.0,0.0,0.0,0.0,0.0,2684.900544,0.0,2485.79016299957,3009.745344
5033,234.9912,0.0,0.0,0.0,2035.4077997852,0.0,876.686792840025,0.0,300.0,3147.0857926252247
5034,160.5744,0.0,0.0,0.0,0.0,0.0,2844.242832,0.0,300.0,3004.817232
5035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5044,0.0,0.0,0.0,1914.66,0.0,0.0,0.0,0.0,300.0,0.0
5045,773.19587628866,1055.95991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1303.7954976,773.19587628866
5046,3092.78350515464,0.0,1775.39328133031,2813.99521351505,0.0,934.73436736512,0.0,0.0,300.0,3092.78350515464
5047,3092.78350515464,1857.12828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2065.3861512,3092.78350515464
5048,3092.78350515464,667.59294003787,1808.72334862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5049,3092.78350515464,0.0,2466.39758284014,2942.09891200522,0.0,801.293014771198,0.0,0.0,1839.504924,3092.78350515464
5050,3092.78350515464,596.528288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2406.5647152,3092.78350515464
5051,3092.78350515464,308.684288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5052,2369.652,0.0,0.0,0.0,753.261984536083,0.0,0.0,0.0,1891.08463859957,3122.9139845360833
5053,3092.78350515464,0.0,0.0,1852.75249484536,0.0,0.0,0.0,0.0,1891.08463859957,3092.78350515464
5054,3092.78350515464,598.387915632688,0.0,2754.00457921267,0.0,0.0,0.0,0.0,2459.9121912,3092.78350515464
5055,3092.78350515464,252.564494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5056,3049.44,0.0,0.0,0.0,45.1494845360826,0.0,0.0,0.0,2651.51472880575,3094.5894845360826
5057,239.7504,0.0,0.0,0.0,2189.73051546392,0.0,728.365056000001,0.0,300.0,3157.8459714639207
5058,88.6194,0.0,0.0,0.0,0.0,0.0,2914.039182,0.0,300.0,3002.658582
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5068,0.0,0.0,0.0,138.0636,0.0,0.0,0.0,0.0,300.0,0.0
5069,773.19587628866,0.0,0.0,823.04412371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
5070,3092.78350515464,0.0,0.0,1017.79249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5071,3092.78350515464,0.0,0.0,791.784494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5072,3092.78350515464,0.0,0.0,2366.97649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5073,3092.78350515464,0.0,0.0,2440.88449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5074,3092.78350515464,0.0,0.0,1215.32449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5075,3092.78350515464,0.0,0.0,2212.06849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5076,3092.78350515464,0.0,0.0,2786.40049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5077,3092.78350515464,0.0,0.0,1795.30849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5078,3092.78350515464,258.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,545.912889599999,3092.78350515464
5079,3092.78350515464,444.608288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,968.557528799999,3092.78350515464
5080,3092.78350515464,443.508156532718,-1.13686837721616e-13,2825.38833831264,0.0,0.0,0.0,0.0,1390.1563824,3092.78350515464
5081,3092.78350515464,1377.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5082,2132.568,0.0,0.0,0.0,1000.22448453608,0.0,0.0,0.0,1625.87576832465,3132.7924845360803
5083,0.0,0.0,0.0,0.0,1234.65551546392,0.0,1850.288784,0.0,300.0,3084.9442994639203
5084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5093,329.4876,0.0,0.0,0.0,0.0,0.0,430.397028,0.0,300.0,759.884628
5094,939.6528,0.0,0.0,0.0,0.0,0.0,2088.536784,0.0,300.0,3028.1895839999997
5095,2153.232,0.0,0.0,0.0,0.0,0.0,911.36496,0.0,300.0,3064.59696
5096,2474.58,0.0,0.0,0.0,0.0,0.0,599.6574,0.0,300.0,3074.2374
5097,2790.732,0.0,0.0,0.0,0.0,0.0,292.98996,0.0,300.0,3083.72196
5098,2973.936,0.0,0.0,0.0,0.0,0.0,115.28208,0.0,300.0,3089.21808
5099,3092.78350515464,285.904362718284,-5.6843418860808e-14,2676.05613212708,0.0,0.0,0.0,0.0,571.780687200001,3092.78350515464
5100,3092.78350515464,515.192288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1061.5224768,3092.78350515464
5101,3092.78350515464,0.0,0.0,3636.51649484536,0.0,0.0,0.0,0.0,1061.5224768,3092.78350515464
5102,3092.78350515464,331.052288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1376.2207824,3092.78350515464
5103,3092.78350515464,1392.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5104,3092.78350515464,0.0,0.0,137.724494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5105,920.5488,0.0,0.0,0.0,2234.88,0.0,25.9474080000005,0.0,300.0,3181.3762080000006
5106,2047.956,0.0,0.0,0.0,0.0,0.0,1013.48268,0.0,300.0,3061.4386799999997
5107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5116,0.0,23.92488,0.0,0.0,0.0,0.0,0.0,0.0,322.742990928,0.0
5117,276.2928,0.0,0.0,0.0,0.0,0.0,481.995984,0.0,322.742990928,758.2887840000001
5118,0.0,0.0,0.0,0.0,21.1782731521536,0.0,2980.27879204071,0.0,300.0,3001.4570651928634
5119,3092.78350515464,1676.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1893.4340184,3092.78350515464
5120,3092.78350515464,848.480940037871,379.175348621921,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5121,3092.78350515464,0.0,2646.69228085568,1895.24821398968,0.0,1891.76249187072,0.0,0.0,668.468114400003,3092.78350515464
5122,3092.78350515464,936.692288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1558.887804,3092.78350515464
5123,3092.78350515464,776.648288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2297.1696672,3092.78350515464
5124,3092.78350515464,423.764288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5125,3092.78350515464,0.0,2667.21708865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5126,3092.78350515464,438.168651378078,211.291637281714,3711.34020618557,0.0,0.0,0.0,0.0,716.523120000001,3092.78350515464
5127,3092.78350515464,1237.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1892.7273912,3092.78350515464
5128,3092.78350515464,849.224288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5129,3092.78350515464,0.0,0.0,3404.20849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5130,3092.78350515464,0.0,0.0,110.17249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5140,0.0,90.5466,0.0,0.0,0.0,0.0,0.0,0.0,386.07359796,0.0
5141,773.19587628866,559.098051378078,1.13686837721616e-13,168.546072333262,0.0,0.0,0.0,0.0,917.552205600001,773.19587628866
5142,3092.78350515464,0.0,0.0,1797.45649484536,0.0,0.0,0.0,0.0,917.552205600001,3092.78350515464
5143,3092.78350515464,0.0,0.0,2575.03249484536,0.0,0.0,0.0,0.0,917.552205600001,3092.78350515464
5144,3092.78350515464,1001.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1869.730476,3092.78350515464
5145,3092.78350515464,873.416288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5146,3092.78350515464,0.0,0.0,2957.29249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5147,3092.78350515464,0.0,0.0,2773.32049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5148,3092.78350515464,0.0,0.0,2453.84449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
