Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8419.3502674744,750.0
1326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1328,3092.78350515464,4919.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6176.948472,3092.78350515464
1329,3092.78350515464,4842.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10780.1151744,3092.78350515464
1330,3092.78350515464,0.0,0.0,468.120494845361,0.0,0.0,0.0,0.0,10780.1151744,3092.78350515464
1331,2225.3928,0.0,0.0,0.0,903.531984536083,0.0,0.0,0.0,9809.82739031915,3128.9247845360833
1332,1955.3328,0.0,0.0,0.0,1184.84448453608,0.0,0.0,0.0,8537.44284936546,3140.17728453608
1333,3092.78350515464,0.0,0.0,1788.50449484536,0.0,0.0,0.0,0.0,8537.44284936546,3092.78350515464
1334,3092.78350515464,3486.69228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11851.8925389655,3092.78350515464
1335,3092.78350515464,1733.75495585372,-6.82121026329696e-13,3098.40553899164,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1351,3092.78350515464,0.0,0.0,2830.56049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1352,3092.78350515464,0.0,5932.50828865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1353,3092.78350515464,6774.95385482853,554.714433831266,3711.34020618557,0.0,1.47819765359075e-13,0.0,0.0,7940.2711344,3092.78350515464
1354,3092.78350515464,5848.65228865979,-9.09494701772928e-13,3711.34020618557,0.0,-4.86877250197131e-13,0.0,0.0,13500.0,3092.78350515464
1355,2606.01355556094,0.0,7697.13844443906,0.0,507.052030826775,3865.9793814433,0.0,0.0,8803.8752016,3113.065586387715
1356,3092.78350515464,818.108288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9581.5689408,3092.78350515464
1357,3092.78350515464,1269.30828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10788.1734,3092.78350515464
1358,3092.78350515464,1845.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12542.3462736,3092.78350515464
1359,3092.78350515464,1007.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1364,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1375,3092.78350515464,0.0,0.0,2930.01649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1376,3092.78350515464,5547.90585482853,578.354433831264,3711.34020618557,0.0,0.0,0.0,0.0,6773.8393056,3092.78350515464
1377,3092.78350515464,7075.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1378,0.0,0.0,12919.176,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
1379,3092.78350515464,3227.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8956.92857617815,3092.78350515464
1380,3081.24911596436,0.0,4372.93488403564,0.0,12.0149887398749,3865.9793814433,1.75859327100625e-13,0.0,4792.4157216,3093.264104704235
1381,3092.78350515464,2247.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6928.661352,3092.78350515464
1382,3092.78350515464,4260.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10978.3963392,3092.78350515464
1383,3092.78350515464,2652.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1399,1567.464,0.0,0.0,0.0,0.0,0.0,1479.55992,0.0,1500.0,3047.0239199999996
1400,3092.78350515464,4798.47929734779,0.0,506.073197497568,0.0,0.0,0.0,0.0,6061.43442005881,3092.78350515464
1401,3092.78350515464,0.0,0.0,2619.28849484536,0.0,1137.55386597938,0.0,0.0,4839.83447807064,3092.78350515464
1402,3092.78350515464,0.0,0.0,725.68849484536,0.0,3110.05386597938,0.0,0.0,1500.0,3092.78350515464
1403,3092.78350515464,757.868288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2220.4295952,3092.78350515464
1404,3092.78350515464,2609.84837029245,4.54747350886464e-13,285.704124552912,0.0,0.0,0.0,0.0,4701.351456,3092.78350515464
1405,3092.78350515464,2960.35249484536,0.0,0.0,0.0,0.0,0.0,0.0,7515.4625376,3092.78350515464
1406,3092.78350515464,5949.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,13170.924624,3092.78350515464
1407,3092.78350515464,346.176494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1412,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1421,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1423,3092.78350515464,436.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,1915.313808,3092.78350515464
1424,3092.78350515464,2763.30065895224,0.0,2674.35583589312,0.0,0.0,0.0,0.0,4542.1074144,3092.78350515464
1425,3092.78350515464,6012.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,10257.2063424,3092.78350515464
1426,3092.78350515464,3411.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1427,1337.4528,0.0,0.0,0.0,1828.46948453608,0.0,0.0,0.0,11536.4374092181,3165.92228453608
1428,1380.5736,0.0,0.0,0.0,1783.55198453608,0.0,0.0,0.0,9621.11096534347,3164.12558453608
1429,1015.9728,0.0,0.0,0.0,1119.07956185567,0.0,972.419496000002,0.0,8419.3502674744,3107.471857855672
1430,399.18,0.0,0.0,0.0,0.0,0.0,2612.7954,0.0,8419.3502674744,3011.9754
1431,398.9352,0.0,0.0,0.0,0.0,0.0,2613.032856,0.0,8419.3502674744,3011.9680559999997
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1446,0.0,0.0,0.0,0.0,1888.7572709468,0.0,1241.18922929434,0.0,11471.6953705468,3129.94650024114
1447,625.308,0.0,0.0,0.0,2570.28698453608,0.0,0.0,0.0,8711.5074576,3195.59498453608
1448,3092.78350515464,2897.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,11466.0501408,3092.78350515464
1449,3092.78350515464,2139.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1450,1118.2152,0.0,0.0,0.0,2056.84198453608,0.0,2.27373675443232e-13,0.0,11291.1920269157,3175.05718453608
1451,1384.9008,0.0,0.0,0.0,1779.04448453608,0.0,0.0,0.0,9380.70611139157,3163.94528453608
1452,1795.9392,0.0,0.0,0.0,0.0,0.0,1257.938976,0.0,9380.70611139157,3053.878176
1453,485.1672,0.0,0.0,0.0,0.0,0.0,2529.387816,0.0,9380.70611139157,3014.555016
1454,281.124,0.0,0.0,0.0,0.0,0.0,2727.30972,0.0,9380.70611139157,3008.43372
1455,540.96,0.0,0.0,0.0,0.0,0.0,2475.2688,0.0,9380.70611139157,3016.2288
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9380.70611139157,3000.0
1457,0.0,0.0,0.0,0.0,895.214561855667,0.0,2166.3762,0.0,8419.3502674744,3061.590761855667
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1471,327.1128,0.0,0.0,0.0,2880.90698453608,0.0,0.0,0.0,10406.2424994243,3208.01978453608
1472,1990.8312,0.0,0.0,0.0,1147.86698453608,0.0,0.0,0.0,9173.56747307542,3138.69818453608
1473,2457.432,0.0,0.0,0.0,661.824484536083,0.0,0.0,0.0,8462.84530325574,3119.256484536083
1474,1777.5072,0.0,0.0,0.0,1370.07948453608,0.0,0.0,0.0,6991.54001487937,3147.5866845360797
1475,2218.2552,0.0,0.0,0.0,910.966984536083,0.0,0.0,0.0,6013.26790949268,3129.222184536083
1476,2156.8896,0.0,0.0,0.0,0.0,0.0,907.817088,0.0,6013.26790949268,3064.706688
1477,1520.208,0.0,0.0,0.0,0.0,0.0,1525.39824,0.0,6013.26790949268,3045.60624
1478,613.2984,0.0,0.0,0.0,0.0,0.0,2405.100552,0.0,6013.26790949268,3018.398952
1479,197.46504,0.0,0.0,0.0,0.0,0.0,2808.4589112,0.0,6013.26790949268,3005.9239512
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6013.26790949268,3000.0
1481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2553.59277575548,3221.64948453608
1482,0.0,0.0,0.0,0.0,981.1055927835,0.0,2086.394472,0.0,1500.0,3067.5000647835
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.7501720959,9693.93451359436,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.93451359436,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.93451359436,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.93451359436,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.93451359436,0.0
1493,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8829.01573016006,805.412371134021
1494,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5369.34059642286,3221.64948453608
1495,411.1632,0.0,0.0,0.0,2793.35448453608,0.0,0.0,0.0,2369.60425134545,3204.5176845360797
1496,2478.528,0.0,0.0,0.0,639.849484536082,0.0,0.0,0.0,1682.480664,3118.3774845360817
1497,3092.78350515464,2426.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,3989.4276336,3092.78350515464
1498,3092.78350515464,2628.40849484536,0.0,0.0,0.0,0.0,0.0,0.0,6487.9927488,3092.78350515464
1499,3092.78350515464,3731.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,10035.4042752,3092.78350515464
1500,3092.78350515464,2038.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,11973.5336544,3092.78350515464
1501,3092.78350515464,1605.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1502,799.8624,0.0,0.0,0.0,2388.45948453608,0.0,0.0,0.0,10935.073577603,3188.32188453608
1503,148.44168,0.0,0.0,0.0,0.0,0.0,2856.0115704,0.0,10935.073577603,3004.4532504
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10935.073577603,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7475.3984438658,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4015.7233101286,3221.64948453608
1507,0.0,0.0,0.0,0.0,2342.64154639175,0.0,818.532192000002,0.0,1500.0,3161.173738391752
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.05211508461,8772.13954059943,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.13954059943,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.13954059943,0.0
1517,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7907.22075716513,805.412371134021
1518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4447.54562342792,3221.64948453608
1519,457.8192,0.0,0.0,0.0,2744.75448453608,0.0,0.0,0.0,1500.0,3202.57368453608
1520,3092.78350515464,606.716288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2076.744504,3092.78350515464
1521,3092.78350515464,1832.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3818.620416,3092.78350515464
1522,3092.78350515464,51.6682886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3867.7362912,3092.78350515464
1523,3092.78350515464,1704.3112981275,-9.09494701772928e-13,3527.71319671786,0.0,0.0,0.0,0.0,5487.8546112,3092.78350515464
1524,3092.78350515464,1803.50449484536,0.0,0.0,0.0,0.0,0.0,0.0,7202.265984,3092.78350515464
1525,3092.78350515464,229.560494845361,0.0,0.0,0.0,0.0,0.0,0.0,7420.4861904,3092.78350515464
1526,3092.78350515464,4698.43249484536,0.0,0.0,0.0,0.0,0.0,0.0,11886.81612,3092.78350515464
1527,3092.78350515464,1697.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1531,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1543,3092.78350515464,2787.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,4150.0755456,3092.78350515464
1544,401.7,0.0,0.0,0.0,168.598878990554,0.0,2453.351723884,0.0,3969.02004840224,3023.650602874554
1545,1753.356,0.0,0.0,0.0,1395.23698453608,0.0,0.0,0.0,2470.69854439012,3148.5929845360797
1546,2225.0256,0.0,0.0,0.0,903.914484536082,0.0,0.0,0.0,1500.0,3128.940084536082
1547,1381.968,0.0,0.0,0.0,0.0,0.0,1659.49104,0.0,1500.0,3041.45904
1548,1150.248,0.0,0.0,0.0,0.0,0.0,1884.25944,0.0,1500.0,3034.5074400000003
1549,1880.8728,0.0,0.0,0.0,0.0,0.0,1175.553384,0.0,1500.0,3056.426184
1550,0.0,337.6008,0.0,0.0,0.0,0.0,3000.0,10346.9540681797,11656.7378576916,3000.0
1551,0.0,233.8392,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1568,2976.264,0.0,0.0,0.0,0.0,0.0,113.02392,0.0,13500.0,3089.28792
1569,3002.952,0.0,0.0,0.0,0.0,0.0,87.1365600000004,0.0,13500.0,3090.0885600000006
1570,1264.3224,0.0,0.0,0.0,0.0,0.0,1773.607272,0.0,13500.0,3037.929672
1571,1377.7464,0.0,0.0,0.0,0.0,0.0,1663.585992,0.0,13500.0,3041.3323920000003
1572,844.7136,0.0,0.0,0.0,0.0,0.0,2180.627808,0.0,13500.0,3025.3414080000002
1573,1219.4568,0.0,0.0,0.0,0.0,0.0,1817.126904,0.0,13500.0,3036.5837039999997
1574,760.3968,0.0,0.0,0.0,0.0,0.0,2262.415104,0.0,13500.0,3022.811904
1575,854.2968,0.0,0.0,0.0,0.0,0.0,2171.332104,0.0,13500.0,3025.628904
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1581,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1589,0.0,0.0,0.0,0.0,227.843334761198,0.0,537.832286670373,0.0,13255.3228793372,765.675621431571
1590,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9795.6477456,3221.64948453608
1591,3092.78350515464,2853.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,12508.622592,3092.78350515464
1592,3092.78350515464,1042.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
