Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
4894,0.0,0.0,0.0,0.0,3221.64948453608,522.68206185567,0.0,0.0,1800.0,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,-2.11730366572738e-12,0.0,0.0,1800.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4900,0.0,0.0,4215.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4901,773.19587628866,0.0,11780.3539175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4902,3092.78350515464,13676.9512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14801.309895,3092.78350515464
4903,1985.70043942538,0.0,20521.9045605746,0.0,1153.21152680132,3865.9793814433,0.0,0.0,9411.28529422185,3138.9119662267
4904,0.0,0.0,28861.335,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4905,3092.78350515464,8006.8223166651,16059.9989719947,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
4906,0.0,0.0,27142.515,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4907,3092.78350515464,15148.327372186,5655.63391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4908,3092.78350515464,0.0,24306.9514948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4909,1353.89532371134,0.0,24079.2496762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,5951.61016048464,3165.23717938144
4910,3092.78350515464,0.0,25079.6914948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4911,3092.78350515464,12876.9584001913,10338.8228884685,3711.34020618557,0.0,0.0,0.0,0.0,14040.8366552218,3092.78350515464
4912,0.0,0.0,28085.22,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6429.551361,3221.64948453608
4913,3092.78350515464,10278.1912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4914,3092.78350515464,0.0,6580.45128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
4918,0.0,0.0,0.0,0.0,3221.64948453608,522.68206185567,0.0,0.0,1800.0,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,-2.11730366572738e-12,0.0,0.0,1800.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4924,0.0,0.0,0.0,338.98275,0.0,0.0,0.0,0.0,1800.0,0.0
4925,773.19587628866,0.0,8392.93391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4926,3092.78350515464,12256.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13450.711674,3092.78350515464
4927,3092.78350515464,0.0,26698.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,9299.10151351536,3092.78350515464
4928,100.286915130126,0.0,30333.6630848699,0.0,3117.1839479422,3865.9793814433,0.0,0.0,1800.0,3217.470863072326
4929,3092.78350515464,15148.327372186,11620.7889164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4930,0.0,0.0,31554.675,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4931,3092.78350515464,8006.8223166651,11983.4489719947,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4932,3092.78350515464,0.0,22147.9864948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4933,1477.6745355835,0.0,20712.8154644165,0.0,1682.4051766366,3865.9793814433,0.0,0.0,6090.073089,3160.0797122201
4934,3092.78350515464,10635.3112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4935,3092.78350515464,0.0,6802.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4936,3092.78350515464,0.0,0.0,1112.29999484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4937,1068.021,0.0,0.0,0.0,2109.12760953608,0.0,2.27373675443232e-13,0.0,13935.0433746391,3177.1486095360797
4938,178.0488,0.0,0.0,0.0,3036.18198453608,0.0,0.0,0.0,10674.5386661596,3214.23078453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7214.86353242241,3221.64948453608
4940,0.0,0.0,0.0,0.0,1820.67143685567,0.0,1304.590758,0.0,5259.6751337372,3125.26219485567
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
4942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4948,0.0,0.0,0.0,33.276825,0.0,0.0,0.0,0.0,1800.0,0.0
4949,773.19587628866,0.0,-1.13686837721616e-13,1418.85312371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4950,3092.78350515464,5807.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7320.25425,3092.78350515464
4951,3092.78350515464,0.0,7754.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,7320.25425,3092.78350515464
4952,3092.78350515464,9341.20108352619,10680.1652051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4953,741.992574049039,0.0,25460.427425951,0.0,2448.740553235,3865.9793814433,0.0,0.0,9418.72859248464,3190.733127284039
4954,3092.78350515464,0.0,17113.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,5267.118432,3092.78350515464
4955,3092.78350515464,5830.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10809.616722,3092.78350515464
4956,3092.78350515464,5670.5062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4957,3092.78350515464,0.0,5543.27543890456,1891.1510559408,0.0,1896.0303648383,0.0,0.0,14163.8849174846,3092.78350515464
4958,3092.78350515464,0.0,1744.62649484536,0.0,0.0,3865.9793814433,0.0,0.0,10012.274757,3092.78350515464
4959,3092.78350515464,4333.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14131.582257,3092.78350515464
4960,3092.78350515464,1470.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15529.117578,3092.78350515464
4961,3092.78350515464,705.746288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4962,728.649,0.0,0.0,0.0,2462.64010953608,0.0,0.0,0.0,13555.4122535051,3191.28910953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10095.7371197679,3221.64948453608
4964,0.0,0.0,0.0,0.0,2614.36610336136,0.0,565.502284549902,0.0,7288.21338334029,3179.868387911262
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7288.21338334029,3000.0
4966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3828.53824960308,3221.64948453608
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.53824960308,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.53824960308,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.53824960308,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.53824960308,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.53824960308,0.0
4972,0.0,34.12674,0.0,0.0,0.0,0.0,0.0,0.0,3860.97912864708,0.0
4973,773.19587628866,705.72912371134,0.0,0.0,0.0,0.0,0.0,0.0,4531.84523364708,773.19587628866
4974,853.497,0.0,0.0,0.0,2332.59010953608,0.0,0.0,0.0,2026.91599230679,3186.08710953608
4975,2889.9315,0.0,0.0,0.0,211.304172036082,0.0,0.0,0.0,1800.0,3101.235672036082
4976,3092.78350515464,0.0,0.0,568.16449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4977,3092.78350515464,0.0,0.0,2213.07649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4978,3092.78350515464,3063.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4712.097783,3092.78350515464
4979,3092.78350515464,0.0,2314.443214628,1911.52828021736,0.0,1874.80408955022,0.0,0.0,2698.77724009813,3092.78350515464
4980,3092.78350515464,0.0,0.0,2907.87649484536,0.0,836.941365979382,0.0,0.0,1800.0,3092.78350515464
4981,3092.78350515464,2160.19108352619,4831.9652051336,3711.34020618557,0.0,0.0,0.0,0.0,3853.477644,3092.78350515464
4982,3092.78350515464,12988.1362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4983,735.338622680417,0.0,22720.3713773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4984,0.0,0.0,26861.31,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4985,3092.78350515464,9498.43108352619,5549.5802051336,3711.34020618557,0.0,0.0,0.0,0.0,10829.208588,3092.78350515464
4986,3092.78350515464,5649.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4996,0.0,0.0,0.0,378.756,0.0,0.0,0.0,0.0,1800.0,0.0
4997,773.19587628866,15148.327372186,1232.91654533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4998,0.0,0.0,14651.775,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4999,735.338622680417,0.0,15867.5913773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
5000,3092.78350515464,15148.327372186,11424.2739164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5001,0.0,0.0,34746.345,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
5002,3092.78350515464,8006.8223166651,5138.72397199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5003,3092.78350515464,0.0,24733.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5004,1353.89532371134,0.0,26241.3646762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,5951.61016048464,3165.23717938144
5005,3092.78350515464,0.0,22902.2314948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5006,3092.78350515464,8557.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9934.442274,3092.78350515464
5007,0.0,0.0,19430.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2323.15697977815,3221.64948453608
5008,3092.78350515464,14597.9834001913,7825.0778884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5009,3092.78350515464,0.0,14408.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5010,3092.78350515464,0.0,4198.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5020,0.0,0.0,0.0,34.3368,0.0,0.0,0.0,0.0,1800.0,0.0
5021,773.19587628866,0.0,0.0,866.32062371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5022,3092.78350515464,6726.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8193.888921,3092.78350515464
5023,3092.78350515464,0.0,0.0,1421.93149484536,0.0,2384.80074097938,0.0,0.0,5632.89156170084,3092.78350515464
5024,3092.78350515464,0.0,3249.04236602538,284.919128819982,0.0,3569.18862225582,0.0,0.0,1800.0,3092.78350515464
5025,3092.78350515464,0.0,18388.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5026,3092.78350515464,13290.9134001913,8001.5228884685,3711.34020618557,0.0,0.0,0.0,0.0,14434.3422782218,3092.78350515464
5027,0.0,0.0,24940.71,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6823.056984,3221.64948453608
5028,3092.78350515464,9864.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5029,512.04655172984,0.0,4484.93344827016,0.0,2688.2676598175,3865.9793814433,0.0,0.0,9161.504466,3200.3142115473397
5030,3092.78350515464,7404.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5031,3092.78350515464,0.0,9106.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5032,1218.168,0.0,0.0,0.0,0.0,0.0,1818.37704,0.0,16200.0,3036.54504
5033,881.217,0.0,0.0,0.0,2303.71510953608,0.0,0.0,0.0,13726.0791349484,3184.93210953608
5034,602.154,0.0,0.0,0.0,2594.40573453608,0.0,0.0,0.0,10939.9905024998,3196.55973453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7480.31536876262,3221.64948453608
5036,0.0,0.0,0.0,0.0,2067.86018685567,0.0,1074.408594,0.0,5259.6751337372,3142.26878085567
5037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5044,0.0,0.0,3468.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
5045,773.19587628866,15148.327372186,1143.99654533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
5046,3092.78350515464,0.0,22004.0212886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5047,735.338622680417,0.0,31744.3563773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5048,0.0,0.0,34801.65,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5049,3092.78350515464,15148.327372186,9927.34891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5050,1353.89532371134,0.0,26398.5496762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
5051,3092.78350515464,0.0,23580.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5052,3092.78350515464,0.0,5793.41149484536,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5053,3092.78350515464,11741.6362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12961.599456,3092.78350515464
5054,884.892078273198,0.0,23284.5179217268,0.0,2299.8869030015,3865.9793814433,0.0,0.0,6340.179477,3184.778981274698
5055,3092.78350515464,5740.93128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11797.50876,3092.78350515464
5056,3092.78350515464,4631.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5057,899.064,0.0,0.0,0.0,2285.12448453608,0.0,0.0,0.0,13746.0432940978,3184.18848453608
5058,332.32275,0.0,0.0,0.0,2875.47995328608,0.0,0.0,0.0,10658.1137909985,3207.80270328608
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7198.43865726133,3221.64948453608
5060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7198.43865726133,3000.0
5061,0.0,0.0,0.0,0.0,1805.37659310567,0.0,1318.8333165,0.0,5259.6751337372,3124.20990960567
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5068,0.0,0.0,0.0,517.7385,0.0,0.0,0.0,0.0,1800.0,0.0
5069,773.19587628866,0.0,1501.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5070,3092.78350515464,7385.32108352619,1225.2152051336,3711.34020618557,0.0,0.0,0.0,0.0,8820.486222,3092.78350515464
5071,3092.78350515464,7763.0062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5072,3092.78350515464,0.0,13669.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5073,3092.78350515464,0.0,15686.0194701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
5074,3092.78350515464,0.0,13062.6214948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
5075,3092.78350515464,0.0,16800.4114948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5076,3092.78350515464,0.0,18954.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5077,3092.78350515464,0.0,11526.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5078,3092.78350515464,15148.327372186,4533.10891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5079,3092.78350515464,0.0,20378.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5080,3092.78350515464,0.0,17052.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5081,3092.78350515464,0.0,9960.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5082,3092.78350515464,0.0,1193.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5085,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5093,773.19587628866,0.0,0.0,462.38262371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5094,3092.78350515464,0.0,0.0,430.91449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5095,3092.78350515464,1270.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3007.733772,3092.78350515464
5096,3092.78350515464,2475.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5360.992827,3092.78350515464
5097,3092.78350515464,3661.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8841.254724,3092.78350515464
5098,3092.78350515464,4348.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12974.59308,3092.78350515464
5099,3092.78350515464,3393.02221754681,12508.144071113,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5100,3092.78350515464,0.0,24354.6514948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5101,3092.78350515464,0.0,22142.0914948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
5102,1353.89532371134,0.0,25403.0146762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
5103,3092.78350515464,15148.327372186,8785.15891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5104,3092.78350515464,0.0,5310.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5105,3092.78350515464,0.0,0.0,359.274494845361,0.0,775.178511811199,0.0,0.0,15367.548849,3092.78350515464
5106,3092.78350515464,875.711288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5110,0.0,0.0,0.0,0.0,834.821209570804,0.0,2222.61448964767,0.0,4924.4741589572,3057.435699218474
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.4741589572,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.4741589572,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.4741589572,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.4741589572,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.4741589572,0.0
5116,0.0,89.7183,0.0,0.0,0.0,0.0,0.0,0.0,5009.7603749372,0.0
5117,773.19587628866,262.90212371134,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,773.19587628866
5118,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5119,3092.78350515464,15148.327372186,9848.9139164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5120,3092.78350515464,0.0,23315.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5121,3092.78350515464,0.0,25537.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5122,3092.78350515464,0.0,25935.2764948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
5123,1353.89532371134,0.0,27073.9996762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
5124,3092.78350515464,15148.327372186,5152.12891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5125,0.0,0.0,27471.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
5126,3092.78350515464,8006.8223166651,13139.9939719947,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5127,735.338622680417,0.0,29420.1063773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5128,0.0,0.0,28700.055,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5129,3092.78350515464,15148.327372186,2411.26891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5130,3092.78350515464,0.0,5206.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
