Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
5454,3028.824,0.0,0.0,0.0,0.0,0.0,62.04072,0.0,13500.0,3090.86472
5455,2456.196,0.0,0.0,0.0,663.111984536083,0.0,0.0,0.0,12787.8952056099,3119.307984536083
5456,1380.918,0.0,0.0,0.0,1783.19323453608,0.0,0.0,0.0,10872.9540173194,3164.11123453608
5457,1507.248,0.0,0.0,0.0,1651.59948453608,0.0,0.0,0.0,9099.32914131417,3158.8474845360797
5458,1563.276,0.0,0.0,0.0,0.0,0.0,1483.62228,0.0,9099.32914131417,3046.8982800000003
5459,2219.004,0.0,0.0,0.0,0.0,0.0,847.56612,0.0,9099.32914131417,3066.57012
5460,1276.176,0.0,0.0,0.0,0.0,0.0,1762.10928,0.0,9099.32914131417,3038.28528
5461,1217.424,0.0,0.0,0.0,0.0,0.0,1819.09872,0.0,9099.32914131417,3036.52272
5462,2321.694,0.0,0.0,0.0,0.0,0.0,747.95682,0.0,9099.32914131417,3069.65082
5463,508.5444,0.0,0.0,0.0,0.0,0.0,2506.711932,0.0,9099.32914131417,3015.256332
5464,1337.142,0.0,0.0,0.0,0.0,0.0,1702.97226,0.0,9099.32914131417,3040.1142600000003
5465,712.014,0.0,0.0,0.0,0.0,0.0,2309.34642,0.0,9099.32914131417,3021.36042
5466,14.85054,0.0,0.0,0.0,3206.18017203608,0.0,0.0,0.0,5656.26624179088,3221.03071203608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2196.59110805368,3221.64948453608
5468,0.0,0.0,0.0,0.0,648.665639819584,0.0,2395.9625562,0.0,1500.0,3044.6281960195843
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.2583482515,11830.4157858479,0.0
5477,773.19587628866,1088.18412371134,0.0,0.0,0.0,0.0,0.0,0.0,12864.8436138479,773.19587628866
5478,3092.78350515464,146.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,13003.8978522479,3092.78350515464
5479,3092.78350515464,488.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,13468.2626202479,3092.78350515464
5480,2840.01,0.0,0.0,0.0,263.305734536083,0.0,2.8421709430404e-14,0.0,13185.5030256,3103.3157345360833
5481,3092.78350515464,330.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5482,2935.824,0.0,0.0,0.0,163.499484536082,0.0,0.0,0.0,13324.4206566408,3099.323484536082
5483,1852.014,0.0,0.0,0.0,1292.46823453608,0.0,0.0,0.0,11936.4607827833,3144.48223453608
5484,2459.208,0.0,0.0,0.0,659.974484536083,0.0,0.0,0.0,11227.7252968124,3119.182484536083
5485,3083.868,0.0,0.0,0.0,9.28698453608252,0.0,0.0,0.0,11217.7521604979,3093.1549845360823
5486,2880.516,0.0,0.0,0.0,221.111984536083,0.0,0.0,0.0,10980.3037234961,3101.627984536083
5487,2812.914,0.0,0.0,0.0,291.530734536083,0.0,0.0,0.0,10667.2337766146,3104.444734536083
5488,2829.048,0.0,0.0,0.0,274.724484536082,0.0,2.8421709430404e-14,0.0,10372.2117786162,3103.7724845360817
5489,1263.864,0.0,0.0,0.0,1905.12448453608,0.0,0.0,0.0,8326.33067408864,3168.9884845360803
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4866.65554035143,3221.64948453608
5491,0.0,0.0,0.0,0.0,3135.02963917525,0.0,80.6604000000038,0.0,1500.0,3215.690039175254
5492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5501,0.0,1353.852,0.0,0.0,0.0,0.0,750.0,8907.6412806419,11254.5755125782,750.0
5502,1698.012,0.0,0.0,0.0,1452.88698453608,0.0,0.0,0.0,9694.3446443049,3150.89898453608
5503,1823.016,0.0,0.0,0.0,1322.67448453608,0.0,0.0,0.0,8273.9467872,3145.69048453608
5504,3092.78350515464,282.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,8542.5868176,3092.78350515464
5505,3092.78350515464,1354.35049484536,0.0,0.0,0.0,0.0,0.0,0.0,9830.032398,3092.78350515464
5506,3092.78350515464,931.332494845361,0.0,0.0,0.0,0.0,0.0,0.0,10715.3570676,3092.78350515464
5507,3092.78350515464,494.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,11185.2258096,3092.78350515464
5508,3092.78350515464,309.660494845361,0.0,0.0,0.0,0.0,0.0,0.0,11479.589076,3092.78350515464
5509,3092.78350515464,478.96849484536,0.0,0.0,0.0,0.0,0.0,0.0,11934.8965272,3092.78350515464
5510,3092.78350515464,643.410494845361,0.0,0.0,0.0,0.0,0.0,0.0,12546.5225436,3092.78350515464
5511,3092.78350515464,697.09849484536,0.0,0.0,0.0,0.0,0.0,0.0,13209.1843728,3092.78350515464
5512,3092.78350515464,305.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5513,2483.868,0.0,0.0,0.0,634.286984536083,0.0,0.0,0.0,12818.8498877405,3118.154984536083
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9359.17475400326,3221.64948453608
5515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5899.49962026606,3221.64948453608
5516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2439.82448652885,3221.64948453608
5517,0.0,0.0,0.0,0.0,875.164561855669,0.0,2185.04676,0.0,1500.0,3060.211321855669
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.25870018936,5620.1463204,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.1463204,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.1463204,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.1463204,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.1463204,0.0
5525,315.2112,0.0,0.0,0.0,0.0,0.0,444.245136,0.0,5620.1463204,759.456336
5526,3092.78350515464,183.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,5794.973538,3092.78350515464
5527,3092.78350515464,853.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,6606.6191028,3092.78350515464
5528,3092.78350515464,1356.10249484536,0.0,0.0,0.0,0.0,0.0,0.0,7895.7301344,3092.78350515464
5529,3092.78350515464,1266.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,9099.5096064,3092.78350515464
5530,3092.78350515464,979.176494845361,0.0,0.0,0.0,0.0,0.0,0.0,10030.3147824,3092.78350515464
5531,3092.78350515464,548.214494845361,0.0,0.0,0.0,0.0,0.0,0.0,10551.4474812,3092.78350515464
5532,3092.78350515464,383.44249484536,0.0,0.0,0.0,0.0,0.0,0.0,10915.9479168,3092.78350515464
5533,3092.78350515464,562.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,11450.8548096,3092.78350515464
5534,3092.78350515464,821.23849484536,0.0,0.0,0.0,0.0,0.0,0.0,12231.5241228,3092.78350515464
5535,3092.78350515464,869.33449484536,0.0,0.0,0.0,0.0,0.0,0.0,13057.9134936,3092.78350515464
5536,3092.78350515464,465.060494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5537,2315.022,0.0,0.0,0.0,810.168234536083,0.0,0.0,0.0,12629.9739749398,3125.190234536083
5538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9170.29884120257,3221.64948453608
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5710.62370746537,3221.64948453608
5540,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2250.94857372817,3221.64948453608
5541,0.0,0.0,0.0,0.0,699.283311855669,0.0,2348.82738,0.0,1500.0,3048.1106918556693
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5549,0.0,1441.506,0.0,0.0,0.0,0.0,750.0,8172.73816410688,10639.3005024,750.0
5550,3092.78350515464,448.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,11065.6792944,3092.78350515464
5551,3092.78350515464,967.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,11985.5791872,3092.78350515464
5552,3092.78350515464,716.80249484536,0.0,0.0,0.0,0.0,0.0,0.0,12666.9716388,3092.78350515464
5553,3092.78350515464,876.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5554,1257.45,0.0,0.0,0.0,0.0,0.0,1780.2735,0.0,13500.0,3037.7235
5555,389.6118,0.0,0.0,0.0,0.0,0.0,2622.076554,0.0,13500.0,3011.6883540000003
5556,703.728,0.0,0.0,0.0,0.0,0.0,2317.38384,0.0,13500.0,3021.11184
5557,540.3168,0.0,0.0,0.0,0.0,0.0,2475.892704,0.0,13500.0,3016.209504
5558,802.536,0.0,0.0,0.0,0.0,0.0,2221.54008,0.0,13500.0,3024.0760800000003
5559,870.156,0.0,0.0,0.0,0.0,0.0,2155.94868,0.0,13500.0,3026.10468
5560,723.972,0.0,0.0,0.0,0.0,0.0,2297.74716,0.0,13500.0,3021.7191599999996
5561,26.88618,0.0,0.0,0.0,0.0,0.0,2973.9204054,0.0,13500.0,3000.8065854
5562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5564,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
5565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601.1688434883,13478.67110262,0.0
5573,0.0,22.4373,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
5574,440.3346,0.0,0.0,0.0,0.0,0.0,2572.875438,0.0,13500.0,3013.210038
5575,2765.412,0.0,0.0,0.0,0.0,0.0,317.55036,0.0,13500.0,3082.96236
5576,2540.442,0.0,0.0,0.0,69.4287820799982,0.0,471.119178127106,0.0,13425.4416,3080.989960207104
5577,3092.78350515464,5.08249484536054,0.0,0.0,0.0,0.0,0.0,0.0,13430.2730196,3092.78350515464
5578,3092.78350515464,73.3504948453606,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5579,2832.414,0.0,0.0,0.0,271.218234536083,0.0,0.0,0.0,13208.7433048367,3103.632234536083
5580,2299.146,0.0,0.0,0.0,0.0,0.0,769.82838,0.0,13208.7433048367,3068.97438
5581,2339.712,0.0,0.0,0.0,189.050129951597,0.0,554.435878989073,0.0,13005.7255536,3083.1980089406698
5582,2989.476,0.0,0.0,0.0,0.0,0.0,100.20828,0.0,13005.7255536,3089.68428
5583,3092.78350515464,519.960494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5584,2321.784,0.0,0.0,0.0,0.0,0.0,747.86952,0.0,13500.0,3069.65352
5585,2070.288,0.0,0.0,0.0,1065.09948453608,0.0,1.13686837721616e-13,0.0,12356.2075982216,3135.3874845360797
5586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8896.53246448436,3221.64948453608
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5436.85733074716,3221.64948453608
5588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1977.18219700995,3221.64948453608
5589,0.0,0.0,0.0,0.0,444.352061855669,0.0,2586.21936,0.0,1500.0,3030.571421855669
5590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.34604039555,10476.844746,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.844746,0.0
5597,773.19587628866,375.56412371134,0.0,0.0,0.0,0.0,0.0,0.0,10833.856002,773.19587628866
5598,3092.78350515464,175.33849484536,0.0,0.0,0.0,0.0,0.0,0.0,11000.5327752,3092.78350515464
5599,3092.78350515464,992.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,11943.8858712,3092.78350515464
5600,3092.78350515464,1080.87049484536,0.0,0.0,0.0,0.0,0.0,0.0,12971.3613636,3092.78350515464
5601,3092.78350515464,556.11049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5602,2163.132,0.0,0.0,0.0,968.386984536083,0.0,0.0,0.0,12460.0655234793,3131.518984536083
5603,2703.756,0.0,0.0,0.0,405.236984536083,0.0,0.0,0.0,12024.8883493641,3108.992984536083
5604,3010.41,0.0,0.0,0.0,85.8057345360827,0.0,0.0,0.0,11932.7430158846,3096.2157345360824
5605,3092.78350515464,205.45849484536,0.0,0.0,0.0,0.0,0.0,0.0,12128.0518610846,3092.78350515464
5606,2480.142,0.0,0.0,0.0,638.168234536083,0.0,0.0,0.0,11442.7337398045,3118.310234536083
5607,3092.78350515464,176.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,11610.2147206045,3092.78350515464
5608,1097.904,0.0,0.0,0.0,0.0,0.0,1935.03312,0.0,11610.2147206045,3032.93712
5609,867.522,0.0,0.0,0.0,2317.98073453608,0.0,0.0,0.0,9120.97424107687,3185.50273453608
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5661.29910733967,3221.64948453608
5611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2201.62397360247,3221.64948453608
5612,0.0,0.0,0.0,0.0,653.352244218619,0.0,2391.59839018362,0.0,1500.0,3044.950634402239
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.33107132338,8606.0497164,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.0497164,0.0
5621,773.19587628866,379.35612371134,0.0,0.0,0.0,0.0,0.0,0.0,8966.6656476,773.19587628866
5622,3092.78350515464,167.484494845361,0.0,0.0,0.0,0.0,0.0,0.0,9125.8764084,3092.78350515464
5623,3092.78350515464,890.784494845361,0.0,0.0,0.0,0.0,0.0,0.0,9972.6561492,3092.78350515464
5624,3092.78350515464,1103.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,11021.799618,3092.78350515464
5625,3092.78350515464,1082.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,12050.4899772,3092.78350515464
5626,3092.78350515464,419.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,12448.9325364,3092.78350515464
5627,3092.78350515464,175.770494845361,0.0,0.0,0.0,0.0,0.0,0.0,12616.0199688,3092.78350515464
5628,3092.78350515464,77.4544948453608,0.0,0.0,0.0,0.0,0.0,0.0,12689.6482116,3092.78350515464
5629,3092.78350515464,157.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,12839.3225532,3092.78350515464
5630,3092.78350515464,401.370494845361,0.0,0.0,0.0,0.0,0.0,0.0,13220.8653456,3092.78350515464
5631,3092.78350515464,293.640494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5632,2901.072,0.0,0.0,0.0,74.8020618556678,0.0,116.304480000003,0.0,13419.6713253268,3092.178541855671
5633,1715.52,0.0,0.0,0.0,1434.64948453608,0.0,0.0,0.0,11879.0254012116,3150.16948453608
5634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.22705070482,9080.30023440001,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.30023440001,0.0
5645,773.19587628866,561.98412371134,0.0,0.0,0.0,0.0,0.0,0.0,9614.5223424,773.19587628866
5646,3092.78350515464,83.9224948453602,0.0,0.0,0.0,0.0,0.0,0.0,9694.299066,3092.78350515464
5647,3092.78350515464,875.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,10527.002322,3092.78350515464
5648,3092.78350515464,1233.15049484536,0.0,0.0,0.0,0.0,0.0,0.0,11699.2351824,3092.78350515464
5649,3092.78350515464,1166.56249484536,0.0,0.0,0.0,0.0,0.0,0.0,12808.16949,3092.78350515464
5650,3092.78350515464,537.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,13318.8132684,3092.78350515464
5651,3092.78350515464,190.602494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5652,2424.744,0.0,0.0,0.0,695.874484536083,0.0,0.0,0.0,12752.7121085308,3120.618484536083
5653,2700.792,0.0,0.0,0.0,408.324484536083,0.0,0.0,0.0,12314.2193201545,3109.1164845360827
5654,2749.008,0.0,0.0,0.0,358.099484536082,0.0,0.0,0.0,11929.662313565,3107.1074845360818
5655,3092.78350515464,266.886494845361,0.0,0.0,0.0,0.0,0.0,0.0,12183.364615565,3092.78350515464
5656,2334.444,0.0,0.0,0.0,789.936984536083,0.0,0.0,0.0,11335.0645892161,3124.380984536083
5657,679.662,0.0,0.0,0.0,2513.66823453608,0.0,0.0,0.0,8635.67859852017,3193.33023453608
5658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5176.00346478297,3221.64948453608
5659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1716.32833104577,3221.64948453608
5660,0.0,0.0,0.0,0.0,201.444941869819,0.0,2812.41447013082,0.0,1500.0,3013.859412000639
5661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5669,8.74572,0.0,0.0,0.0,0.0,0.0,741.5166516,0.0,13500.0,750.2623716
5670,109.9728,0.0,0.0,0.0,0.0,0.0,2893.326384,0.0,13500.0,3003.299184
5671,205.9932,0.0,0.0,0.0,0.0,0.0,2800.186596,0.0,13500.0,3006.179796
5672,291.0672,0.0,0.0,0.0,2918.45448453608,0.0,0.0,0.0,10365.9208714174,3209.52168453608
5673,699.444,0.0,0.0,0.0,2493.06198453608,0.0,0.0,0.0,7688.66358561838,3192.50598453608
5674,1141.218,0.0,0.0,0.0,2032.88073453608,0.0,0.0,0.0,5505.58719543788,3174.09873453608
5675,3092.78350515464,45.2404948453604,0.0,0.0,0.0,0.0,0.0,0.0,5548.59280983788,3092.78350515464
5676,2700.03,0.0,0.0,0.0,409.118234536083,0.0,0.0,0.0,5109.24762670205,3109.1482345360832
5677,2769.486,0.0,0.0,0.0,336.768234536083,0.0,0.0,0.0,4747.59789030162,3106.254234536083
5678,1423.638,0.0,0.0,0.0,0.0,0.0,1619.07114,0.0,4747.59789030162,3042.70914
5679,1629.258,0.0,0.0,0.0,0.0,0.0,1419.61974,0.0,4747.59789030162,3048.87774
5680,1603.356,0.0,0.0,0.0,0.0,0.0,1444.74468,0.0,4747.59789030162,3048.10068
5681,1780.908,0.0,0.0,0.0,0.0,0.0,1272.51924,0.0,4747.59789030162,3053.42724
5682,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4747.59789030162,3000.0
5683,0.0,0.0,0.0,0.0,3024.16315544886,0.0,183.899269646018,0.0,1500.0,3208.062425094878
5684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.008663136,12378.6746351771,0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.6746351771,0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.6746351771,0.0
5693,411.8616,0.0,0.0,0.0,0.0,0.0,350.494248,0.0,12378.6746351771,762.355848
5694,3092.78350515464,69.4864948453605,0.0,0.0,0.0,0.0,0.0,0.0,12444.7284971771,3092.78350515464
5695,3092.78350515464,538.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,12956.8894331771,3092.78350515464
5696,3045.27,0.0,0.0,0.0,49.4932345360824,0.0,0.0,0.0,12903.739482,3094.7632345360826
5697,3092.78350515464,627.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5698,2882.148,0.0,0.0,0.0,219.411984536083,0.0,0.0,0.0,13264.3771643728,3101.559984536083
5699,3078.306,0.0,0.0,0.0,15.0807345360831,0.0,0.0,0.0,13248.1822174912,3093.386734536083
5700,2840.274,0.0,0.0,0.0,263.030734536083,0.0,0.0,0.0,12965.7179407128,3103.304734536083
5701,2037.09,0.0,0.0,0.0,1099.68073453608,0.0,0.0,0.0,11784.7893168553,3136.77073453608
5702,2733.45,0.0,0.0,0.0,374.305734536083,0.0,0.0,0.0,11382.8286912796,3107.755734536083
5703,1977.738,0.0,0.0,0.0,1161.50573453608,0.0,0.0,0.0,10135.5072409617,3139.24373453608
5704,2058.348,0.0,0.0,0.0,517.460889175255,0.0,521.542860000003,0.0,9579.81470533532,3097.351749175258
5705,2055.384,0.0,0.0,0.0,1080.62448453608,0.0,0.0,0.0,8419.3502674744,3136.00848453608
5706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
