Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3897,3092.78350515464,287.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,1773.279909,3092.78350515464
3898,3092.78350515464,390.36949484536,0.0,0.0,0.0,0.0,0.0,0.0,2144.3651508,3092.78350515464
3899,1815.534,0.0,0.0,0.0,600.032828424959,0.0,680.181450170678,0.0,1500.0,3095.748278595637
3900,2026.278,0.0,0.0,0.0,0.0,0.0,1034.51034,0.0,1500.0,3060.78834
3901,1931.688,0.0,0.0,0.0,0.0,0.0,1126.26264,0.0,1500.0,3057.95064
3902,0.0,2260.431,0.0,0.0,0.0,0.0,3000.0,10363.1751434883,13500.0,3000.0
3903,1428.453,0.0,0.0,0.0,0.0,0.0,1614.40059,0.0,13500.0,3042.8535899999997
3904,707.823,0.0,0.0,0.0,0.0,0.0,2313.41169,0.0,13500.0,3021.23469
3905,811.4238,0.0,0.0,0.0,0.0,0.0,2212.918914,0.0,13500.0,3024.342714
3906,304.8327,0.0,0.0,0.0,2904.11542203608,0.0,0.0,0.0,10381.3193491881,3208.94812203608
3907,12.19932,0.0,0.0,0.0,3208.94185953608,0.0,0.0,0.0,6935.29071996116,3221.14117953608
3908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3475.61558622396,3221.64948453608
3909,0.0,0.0,0.0,0.0,1839.69323389175,0.0,1286.8776606,0.0,1500.0,3126.5708944917496
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555.9207434883,13435.65825876,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.65825876,0.0
3916,0.0,67.6854,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
3917,181.6344,0.0,0.0,0.0,0.0,0.0,573.814632,0.0,13500.0,755.449032
3918,432.6003,0.0,0.0,0.0,0.0,0.0,2580.377709,0.0,13500.0,3012.978009
3919,1062.774,0.0,0.0,0.0,1775.05048324742,0.0,316.182210000004,0.0,11593.8031752068,3154.006693247424
3920,1583.406,0.0,0.0,0.0,1572.26823453608,0.0,0.0,0.0,9905.37079275827,3155.67423453608
3921,1394.757,0.0,0.0,0.0,1768.77760953608,0.0,0.0,0.0,8005.91030141797,3163.53460953608
3922,1591.632,0.0,0.0,0.0,1563.69948453608,0.0,0.0,0.0,6326.67975530963,3155.33148453608
3923,1453.599,0.0,0.0,0.0,1707.48385953608,0.0,0.0,0.0,4493.04159000027,3161.08285953608
3924,1747.377,0.0,0.0,0.0,1401.46510953608,0.0,0.0,0.0,2988.03180742286,3148.84210953608
3925,1901.07,0.0,0.0,0.0,1241.36823453608,0.0,0.0,0.0,1654.94736311865,3142.43823453608
3926,2954.268,0.0,0.0,0.0,144.286984536083,0.0,0.0,0.0,1500.0,3098.554984536083
3927,3092.78350515464,77.5654948453603,0.0,0.0,0.0,0.0,0.0,0.0,1573.7337594,3092.78350515464
3928,2005.983,0.0,0.0,0.0,68.6608767532795,0.0,990.259481567346,0.0,1500.0,3064.9033583206256
3929,667.5309,0.0,0.0,0.0,0.0,0.0,2352.495027,0.0,1500.0,3020.0259269999997
3930,310.4253,0.0,0.0,0.0,0.0,0.0,2698.887459,0.0,1500.0,3009.312759
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.2781534883,13434.096812706,0.0
3940,0.0,69.32799,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
3941,272.1807,0.0,0.0,0.0,0.0,0.0,485.984721,0.0,13500.0,758.1654209999999
3942,1548.342,0.0,0.0,0.0,0.0,0.0,1498.10826,0.0,13500.0,3046.45026
3943,2153.583,0.0,0.0,0.0,0.0,0.0,911.02449,0.0,13500.0,3064.6074900000003
3944,2266.56,0.0,0.0,0.0,860.649484536082,0.0,0.0,0.0,12575.7630105927,3127.209484536082
3945,1972.908,0.0,0.0,0.0,1166.53698453608,0.0,0.0,0.0,11323.0385856184,3139.4449845360796
3946,2158.551,0.0,0.0,0.0,973.158859536083,0.0,0.0,0.0,10277.9796728863,3131.709859536083
3947,2566.422,0.0,0.0,0.0,548.293234536082,0.0,-5.6843418860808e-14,0.0,9689.17680074707,3114.715234536082
3948,3092.78350515464,295.38349484536,0.0,0.0,0.0,0.0,0.0,0.0,9969.96835094707,3092.78350515464
3949,3092.78350515464,167.808494845361,0.0,0.0,0.0,0.0,0.0,0.0,10129.4871061471,3092.78350515464
3950,2946.015,0.0,0.0,0.0,152.883859536083,0.0,0.0,0.0,9965.3077037243,3098.898859536083
3951,3092.78350515464,146.27149484536,0.0,0.0,0.0,0.0,0.0,0.0,10104.3533867243,3092.78350515464
3952,2091.024,0.0,0.0,0.0,1043.49948453608,0.0,0.0,0.0,8983.75686123452,3134.52348453608
3953,2102.355,0.0,0.0,0.0,1031.69635953608,0.0,1.13686837721616e-13,0.0,7875.83551293546,3134.05135953608
3954,953.271,0.0,0.0,0.0,0.0,0.0,2075.32713,0.0,7875.83551293546,3028.5981300000003
3955,542.5974,0.0,0.0,0.0,0.0,0.0,2473.680522,0.0,7875.83551293546,3016.277922
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4416.16037919826,3221.64948453608
3957,0.0,0.0,0.0,0.0,2715.52854510942,0.0,471.299818794111,0.0,1500.0,3186.828363903531
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3963,0.0,809.5545,0.0,0.0,0.0,0.0,0.0,0.0,2269.5625077,0.0
3964,0.0,3449.736,0.0,0.0,0.0,0.0,0.0,0.0,5548.8815493,0.0
3965,773.19587628866,4367.28012371134,0.0,0.0,0.0,0.0,0.0,0.0,9700.4180349,773.19587628866
3966,3092.78350515464,3421.35723111719,4.54747350886464e-13,66.371263728171,0.0,0.0,0.0,0.0,12952.7602188,3092.78350515464
3967,3092.78350515464,575.678288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3969,3092.78350515464,3639.46468939323,9.09494701772928e-13,715.800805452132,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3971,3092.78350515464,0.0,0.0,3262.45849484536,0.0,0.0,0.0,0.0,5888.71470577815,3092.78350515464
3972,3092.78350515464,2648.93733728366,-4.54747350886464e-13,283.0861575617,0.0,0.0,0.0,0.0,8406.7945386,3092.78350515464
3973,3092.78350515464,2840.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,11106.8992116,3092.78350515464
3974,3092.78350515464,454.48549484536,0.0,0.0,0.0,0.0,0.0,0.0,11538.933123,3092.78350515464
3975,3092.78350515464,1922.35849484536,0.0,0.0,0.0,0.0,0.0,0.0,13366.3271082,3092.78350515464
3976,3092.78350515464,140.61949484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3977,2873.331,0.0,0.0,0.0,228.596359536083,0.0,0.0,0.0,13254.5142187113,3101.9273595360833
3978,2809.017,0.0,0.0,0.0,295.590109536083,0.0,0.0,0.0,12937.084977371,3104.607109536083
3979,6.463098,0.0,0.0,0.0,3214.91709078608,0.0,0.0,0.0,9484.63964791855,3221.38018878608
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6024.96451418134,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2565.28938044414,3221.64948453608
3982,0.0,0.0,0.0,0.0,991.997471069585,0.0,2076.25195494,0.0,1500.0,3068.249426009585
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3988,0.0,1964.358,0.0,0.0,0.0,0.0,0.0,0.0,3367.3187148,0.0
3989,773.19587628866,4371.59112371134,0.0,0.0,0.0,0.0,0.0,0.0,7522.953237,773.19587628866
3990,3092.78350515464,3501.48949484536,0.0,0.0,0.0,0.0,0.0,0.0,10851.4691508,3092.78350515464
3991,3092.78350515464,425.963288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11256.389853,3092.78350515464
3992,3092.78350515464,433.118288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11668.1120982,3092.78350515464
3993,3092.78350515464,243.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11899.8886152,3092.78350515464
3994,3092.78350515464,0.0,0.0,3285.06649484536,0.0,444.035115979382,0.0,0.0,11423.0467810297,3092.78350515464
3995,3092.78350515464,0.0,0.0,1761.19549484536,0.0,2031.40074097938,0.0,0.0,9241.55973100889,3092.78350515464
3996,3092.78350515464,0.0,0.0,1116.09349484536,0.0,365.495089853393,0.0,0.0,8849.0607084,3092.78350515464
3997,3092.78350515464,0.0,0.0,222.96049484536,0.0,0.0,0.0,0.0,8849.0607084,3092.78350515464
3998,3092.78350515464,0.0,0.0,880.527494845361,0.0,0.0,0.0,0.0,8849.0607084,3092.78350515464
3999,3092.78350515464,0.0,0.0,3012.77149484536,0.0,0.0,0.0,0.0,8849.0607084,3092.78350515464
4000,3092.78350515464,2717.64349484536,0.0,0.0,0.0,0.0,0.0,0.0,11432.4526146,3092.78350515464
4001,3092.78350515464,1579.41349484536,0.0,0.0,0.0,0.0,0.0,0.0,12933.8430828,3092.78350515464
4002,3092.78350515464,595.578494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4003,834.9516,0.0,0.0,0.0,2351.90823453608,0.0,0.0,0.0,10974.3253495102,3186.8598345360797
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7514.65021577302,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4054.97508203581,3221.64948453608
4006,0.0,0.0,0.0,0.0,2379.19279639175,0.0,784.495668000002,0.0,1500.0,3163.688464391752
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4012,0.0,68.09454,0.0,0.0,0.0,0.0,0.0,0.0,1564.730669724,0.0
4013,0.0,2494.224,0.0,0.0,0.0,0.0,750.0,9824.88273766412,13275.2735345475,750.0
4014,1160.1,0.0,0.0,0.0,2013.21198453608,0.0,0.0,0.0,11113.3190838,3173.3119845360798
4015,3092.78350515464,1551.01849484536,0.0,0.0,0.0,0.0,0.0,0.0,12587.717265,3092.78350515464
4016,3092.78350515464,959.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4017,1274.544,0.0,0.0,0.0,1893.99948453608,0.0,0.0,0.0,11466.0658456442,3168.54348453608
4018,1147.077,0.0,0.0,0.0,2026.77760953608,0.0,0.0,0.0,9289.54349863384,3173.85460953608
4019,1133.82,0.0,0.0,0.0,2040.58698453608,0.0,0.0,0.0,7098.19149633994,3174.40698453608
4020,713.1771,0.0,0.0,0.0,2478.75667203608,0.0,0.0,0.0,4436.2964447548,3191.93377203608
4021,552.3741,0.0,0.0,0.0,2646.25979703608,0.0,0.0,0.0,1594.52260773151,3198.63389703608
4022,1370.133,0.0,0.0,0.0,88.0194523195852,0.0,1589.007276,0.0,1500.0,3047.159728319585
4023,0.0,976.392,0.0,0.0,0.0,0.0,3000.0,9141.84814348832,11118.3990804,3000.0
4024,0.0,2505.366,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
4025,1824.426,0.0,0.0,0.0,1321.20573453608,0.0,0.0,0.0,12081.1794087886,3145.63173453608
4026,3092.78350515464,827.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,12867.8260947886,3092.78350515464
4027,1693.062,0.0,0.0,0.0,1458.04323453608,0.0,0.0,0.0,11302.0580164637,3151.10523453608
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7842.38288272654,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4382.70774898934,3221.64948453608
4030,0.0,0.0,0.0,0.0,2684.37745585887,0.0,500.307713104221,0.0,1500.0,3184.6851689630907
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4036,0.0,738.2961,0.0,0.0,0.0,0.0,0.0,0.0,2201.82427266,0.0
4037,773.19587628866,910.51512371134,0.0,0.0,0.0,0.0,0.0,0.0,3067.35994926,773.19587628866
4038,2808.549,0.0,0.0,0.0,296.077609536083,0.0,0.0,0.0,2749.40718987847,3104.626609536083
4039,3092.78350515464,1459.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,4137.19905687847,3092.78350515464
4040,3092.78350515464,2752.12249484536,0.0,0.0,0.0,0.0,0.0,0.0,6753.36670047847,3092.78350515464
4041,3092.78350515464,2442.15349484536,0.0,0.0,0.0,0.0,0.0,0.0,9074.87781267847,3092.78350515464
4042,3092.78350515464,0.0,0.0,2317.72849484536,0.0,1451.67886597938,0.0,0.0,7515.94432258033,3092.78350515464
4043,3092.78350515464,0.0,0.0,3075.13249484536,0.0,662.716365979383,0.0,0.0,6804.26437629663,3092.78350515464
4044,3092.78350515464,0.0,0.0,2751.42049484536,0.0,999.916365979382,0.0,0.0,5730.47102795108,3092.78350515464
4045,3092.78350515464,0.0,0.0,2123.51749484536,0.0,0.0,0.0,0.0,5730.47102795108,3092.78350515464
4046,3092.78350515464,2369.50648227322,0.0,869.489012572139,0.0,0.0,0.0,0.0,7982.92389,3092.78350515464
4047,3092.78350515464,2731.35949484536,0.0,0.0,0.0,0.0,0.0,0.0,10579.3542258,3092.78350515464
4048,3092.78350515464,3072.42349484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4049,1392.867,0.0,0.0,0.0,489.443452031085,0.0,1193.14926746865,0.0,12974.3949183515,3075.459719499735
4050,2457.342,0.0,0.0,0.0,661.918234536083,0.0,0.0,0.0,12263.5720719854,3119.260234536083
4051,29.88792,0.0,0.0,0.0,3190.51623453608,0.0,0.0,0.0,8837.33041118637,3220.40415453608
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5377.65527744917,3221.64948453608
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5377.65527744917,3000.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5377.65527744917,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.65527744917,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.65527744917,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.65527744917,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.65527744917,0.0
4059,0.0,949.14,0.0,0.0,0.0,0.0,0.0,0.0,6279.90776144917,0.0
4060,0.0,3062.277,0.0,0.0,0.0,0.0,0.0,0.0,9190.90827764917,0.0
4061,773.19587628866,1478.80212371134,0.0,0.0,0.0,0.0,0.0,0.0,10596.6575764492,773.19587628866
4062,2696.904,0.0,0.0,0.0,0.0,0.0,384.00312,0.0,10596.6575764492,3080.90712
4063,3092.78350515464,448.833494845361,0.0,0.0,0.0,0.0,0.0,0.0,11023.3186966492,3092.78350515464
4064,1457.406,0.0,0.0,0.0,1703.51823453608,0.0,0.0,0.0,9193.93914925217,3160.92423453608
4065,1586.52,0.0,0.0,0.0,1569.02448453608,0.0,0.0,0.0,7508.99017530878,3155.54448453608
4066,3092.78350515464,539.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,8022.08650170878,3092.78350515464
4067,1621.071,0.0,0.0,0.0,1533.03385953608,0.0,0.0,0.0,6375.78725392519,3154.10485953608
4068,988.722,0.0,0.0,0.0,2191.73073453608,0.0,0.0,0.0,4022.1245235385,3180.4527345360802
4069,2076.534,0.0,0.0,0.0,1058.59323453608,0.0,0.0,0.0,2885.31907407965,3135.1272345360803
4070,3092.78350515464,1439.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,4254.02384367965,3092.78350515464
4071,3092.78350515464,2310.66349484536,0.0,0.0,0.0,0.0,0.0,0.0,6450.54056187965,3092.78350515464
4072,3092.78350515464,1480.75549484536,0.0,0.0,0.0,0.0,0.0,0.0,7858.14673527965,3092.78350515464
4073,3092.78350515464,1634.31349484536,0.0,0.0,0.0,0.0,0.0,0.0,9411.72514347965,3092.78350515464
4074,1046.232,0.0,0.0,0.0,2131.82448453608,0.0,0.0,0.0,7122.39472623729,3178.05648453608
4075,1159.416,0.0,0.0,0.0,2013.92448453608,0.0,0.0,0.0,4959.6751337372,3173.34048453608
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4083,0.0,939.969,0.0,0.0,0.0,0.0,0.0,0.0,2393.5345314,0.0
4084,0.0,3201.021,0.0,0.0,0.0,0.0,0.0,0.0,5436.425094,0.0
4085,773.19587628866,4348.35312371134,0.0,0.0,0.0,0.0,0.0,0.0,9569.9695734,773.19587628866
4086,3092.78350515464,3123.13849484536,0.0,0.0,0.0,0.0,0.0,0.0,12538.8250266,3092.78350515464
4087,3092.78350515464,1011.12452493162,4.54747350886464e-13,979.00396991374,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4088,3092.78350515464,0.0,0.0,1763.56249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4089,3092.78350515464,0.0,0.0,766.893494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4090,3092.78350515464,0.0,0.0,2076.36649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4091,3092.78350515464,0.0,0.0,3072.49549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4092,3092.78350515464,0.0,0.0,2718.62449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4093,3092.78350515464,0.0,0.0,3170.21749484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4094,3092.78350515464,0.0,0.0,3456.29149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4095,3092.78350515464,0.0,0.0,3454.16749484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4096,3092.78350515464,0.0,0.0,3296.59549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4097,3092.78350515464,0.0,0.0,2393.54449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4098,3092.78350515464,0.0,0.0,1039.17049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4099,1994.013,0.0,0.0,0.0,1144.55260953608,0.0,0.0,0.0,12270.8842251546,3138.56560953608
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8811.20909141735,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5351.53395768015,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1891.85882394294,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.85882394294,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.85882394294,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.85882394294,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.85882394294,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.85882394294,0.0
4108,0.0,3034.854,0.0,0.0,0.0,0.0,0.0,0.0,4776.79103634294,0.0
4109,773.19587628866,3267.85812371134,0.0,0.0,0.0,0.0,0.0,0.0,7883.21696874294,773.19587628866
4110,3092.78350515464,3066.48349484536,0.0,0.0,0.0,0.0,0.0,0.0,10798.2161789429,3092.78350515464
4111,3092.78350515464,1748.34803751006,-4.54747350886464e-13,2277.8864573353,0.0,0.0,0.0,0.0,12460.1958234,3092.78350515464
4112,3092.78350515464,606.341288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13036.5838524,3092.78350515464
4113,3092.78350515464,448.931288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13463.3379354,3092.78350515464
4114,3092.78350515464,38.5672886597922,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4115,3092.78350515464,0.0,0.0,3278.05549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4116,3092.78350515464,0.0,0.0,3039.55549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4117,3092.78350515464,0.0,0.0,3112.34749484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4118,3092.78350515464,0.0,0.0,3487.50349484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4119,3092.78350515464,0.0,0.0,3640.33249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4120,3092.78350515464,0.0,0.0,3287.34349484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4121,3092.78350515464,0.0,0.0,2228.53849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4122,3092.78350515464,0.0,0.0,894.747494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4123,1574.055,0.0,0.0,0.0,1582.00885953608,0.0,0.0,0.0,11801.1073243814,3156.06385953608
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8341.43219064415,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4881.75705690695,3221.64948453608
4126,0.0,0.0,0.0,0.0,3149.09217139175,0.0,67.5653700000025,0.0,1500.0,3216.6575413917526
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4132,0.0,85.24098,0.0,0.0,0.0,0.0,0.0,0.0,1581.030075588,0.0
4133,773.19587628866,1972.21812371134,0.0,0.0,0.0,0.0,0.0,0.0,3455.820623988,773.19587628866
4134,3092.78350515464,3050.80549484536,0.0,0.0,0.0,0.0,0.0,0.0,6355.916327388,3092.78350515464
4135,3092.78350515464,3854.66749484536,0.0,0.0,0.0,0.0,0.0,0.0,10020.163247988,3092.78350515464
4136,3092.78350515464,352.055288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10354.827005388,3092.78350515464
4137,3092.78350515464,223.175288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10566.977434788,3092.78350515464
4138,3092.78350515464,0.0,0.0,3499.40149484536,0.0,0.0,0.0,0.0,10566.977434788,3092.78350515464
4139,3092.78350515464,0.0,0.0,3134.68549484536,0.0,0.0,0.0,0.0,10566.977434788,3092.78350515464
4140,3092.78350515464,0.0,0.0,2965.63849484536,0.0,0.0,0.0,0.0,10566.977434788,3092.78350515464
4141,3092.78350515464,0.0,0.0,3214.96549484536,0.0,0.0,0.0,0.0,10566.977434788,3092.78350515464
4142,3092.78350515464,0.0,0.0,3426.42049484536,0.0,0.0,0.0,0.0,10566.977434788,3092.78350515464
4143,3092.78350515464,0.0,0.0,3529.10149484536,0.0,0.0,0.0,0.0,10566.977434788,3092.78350515464
4144,3092.78350515464,526.430559165008,2.27373675443232e-13,2542.97793568035,0.0,0.0,0.0,0.0,11067.4023243303,3092.78350515464
4145,3092.78350515464,1950.91549484536,0.0,0.0,0.0,0.0,0.0,0.0,12921.9425937303,3092.78350515464
4146,3092.78350515464,524.667494845361,0.0,0.0,0.0,0.0,0.0,0.0,13420.6915143303,3092.78350515464
4147,1714.608,0.0,0.0,0.0,1435.59948453608,0.0,0.0,0.0,11879.0254012116,3150.20748453608
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4155,0.0,1041.57,0.0,0.0,0.0,0.0,0.0,0.0,2490.116442,0.0
4156,0.0,3269.493,0.0,0.0,0.0,0.0,0.0,0.0,5598.0964878,0.0
