Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2597,773.19587628866,465.016917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1642.0450818,773.19587628866
2598,3092.78350515464,807.145708605089,4925.6675800547,3711.34020618557,0.0,0.0,0.0,0.0,2409.3177924,3092.78350515464
2599,3092.78350515464,8826.7222886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2600,3092.78350515464,0.0,9391.0972886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2601,1933.52471752578,0.0,14054.0272824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2602,3092.78350515464,0.0,11352.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2603,3092.78350515464,4526.42762613086,1594.50766252893,3711.34020618557,0.0,0.0,0.0,0.0,5502.8221014,3092.78350515464
2604,3092.78350515464,5572.45728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2605,3092.78350515464,0.0,6161.69628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2606,3092.78350515464,0.0,4490.74728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2607,3092.78350515464,0.0,3152.41728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2608,1768.0404,0.0,0.0,0.0,0.0,0.0,1285.000812,0.0,10800.0,3053.041212
2609,2612.988,0.0,0.0,0.0,0.0,0.0,465.40164,0.0,10800.0,3078.38964
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2612,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2621,773.19587628866,0.0,393.784917525773,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2622,3092.78350515464,4054.15728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5053.8819186,3092.78350515464
2623,3092.78350515464,6044.72762613087,1649.86366252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2624,3092.78350515464,0.0,11208.7414948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2625,1933.52471752578,0.0,12888.5692824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2626,3092.78350515464,7225.32528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8068.3942194,3092.78350515464
2627,3092.78350515464,2873.55962613087,3090.48466252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2628,0.0,0.0,12394.368,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2629,3092.78350515464,5914.75971853955,160.185570120248,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2630,0.0,0.0,13642.503,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2631,3092.78350515464,5583.79862613087,1525.10266252893,3711.34020618557,0.0,0.0,0.0,0.0,6507.958974,3092.78350515464
2632,3092.78350515464,4515.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2633,3092.78350515464,0.0,407.528288659792,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2645,773.19587628866,784.888917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1946.115405,773.19587628866
2646,3092.78350515464,0.0,5954.47864719035,3044.34884765501,0.0,694.782665136,0.0,0.0,1200.0,3092.78350515464
2647,3092.78350515464,8446.26528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9229.0197834,3092.78350515464
2648,555.236000174769,0.0,14920.4829998252,0.0,2643.2786510207,3865.9793814433,0.0,0.0,2238.8371884,3198.514651195469
2649,3092.78350515464,9006.0622886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2650,3092.78350515464,0.0,11600.1184948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2651,3092.78350515464,0.0,10262.7964948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2652,3092.78350515464,5975.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8177.25946023071,3092.78350515464
2653,3092.78350515464,0.0,9345.09143391953,146.816060925832,0.0,3713.04598464556,0.0,0.0,4189.8818994,3092.78350515464
2654,3092.78350515464,6953.62728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2655,3092.78350515464,0.0,3696.21228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2656,3092.78350515464,0.0,1026.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,3128.55049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,1614.65112371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2670,3092.78350515464,2682.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3750.2243256,3092.78350515464
2671,3092.78350515464,6361.28028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9797.257368,3092.78350515464
2672,3092.78350515464,1054.85233747107,7769.81195118873,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2673,1933.52471752578,0.0,13302.3322824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2674,3092.78350515464,0.0,11807.7034948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2675,3092.78350515464,6664.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7534.8937344,3092.78350515464
2676,1141.03278768586,0.0,11729.6992123141,0.0,2033.07366402998,3865.9793814433,0.0,0.0,1200.0,3174.10645171584
2677,3092.78350515464,6776.70228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7641.9331956,3092.78350515464
2678,1045.3446472672,0.0,13229.1953527328,0.0,2132.74881029942,3865.9793814433,0.0,0.0,1200.0,3178.0934575666197
2679,3092.78350515464,4663.11662613086,3103.58866252893,3711.34020618557,0.0,0.0,0.0,0.0,5632.7586648,3092.78350515464
2680,3092.78350515464,5435.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2681,3092.78350515464,0.0,1425.41928865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2693,773.19587628866,1356.00491752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2489.0182746,773.19587628866
2694,3092.78350515464,5498.49528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7715.887896,3092.78350515464
2695,3092.78350515464,0.0,10378.7330988792,1597.78939596614,0.0,2201.6154273119,0.0,0.0,5351.61016048464,3092.78350515464
2696,3092.78350515464,0.0,13341.8374948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2697,3092.78350515464,9618.27528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10343.1324894,3092.78350515464
2698,1416.09019742502,0.0,13571.714802575,0.0,1746.55552888502,3865.9793814433,0.0,0.0,4315.9257558,3162.64572631004
2699,3092.78350515464,6821.03328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2700,3092.78350515464,0.0,9922.42849484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2701,1933.52471752578,0.0,11778.4252824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2702,3092.78350515464,7481.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8311.6784256,3092.78350515464
2703,3092.78350515464,2617.63262613086,5038.78066252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2704,3092.78350515464,0.0,6551.2413115934,2523.24918325196,0.0,1237.59481555584,0.0,0.0,9470.9677668,3092.78350515464
2705,3092.78350515464,1398.09828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2707,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2717,773.19587628866,3093.90191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4141.0631628,773.19587628866
2718,3092.78350515464,0.0,4807.91028865979,3711.34020618557,0.0,0.0,0.0,0.0,4141.0631628,3092.78350515464
2719,3092.78350515464,7004.98299726488,301.570291394909,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2720,0.0,0.0,15275.19,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2721,3092.78350515464,8006.8223166651,1724.34897199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2722,3092.78350515464,0.0,12239.9884948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2723,1933.52471752578,0.0,11932.2922824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2724,3092.78350515464,6423.39828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7306.0824132,3092.78350515464
2725,3092.78350515464,3675.48662613086,3433.37266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2726,3092.78350515464,0.0,7554.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2727,3092.78350515464,0.0,10977.4646479732,70.2278468721596,0.0,3792.8253742848,0.0,0.0,6726.948696,3092.78350515464
2728,3092.78350515464,4284.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,3212.06749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2731,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2741,426.426,0.0,0.0,0.0,0.0,0.0,336.36678,0.0,1200.0,762.79278
2742,3092.78350515464,0.0,0.0,2954.33449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2743,3092.78350515464,3995.00028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4997.6472744,3092.78350515464
2744,3092.78350515464,6103.88462613086,1840.10266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2745,3092.78350515464,0.0,8947.82928865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2746,3092.78350515464,0.0,1686.10249484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2747,3092.78350515464,1562.04528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8133.27009091536,3092.78350515464
2748,1729.13623657878,0.0,5091.68476342122,0.0,1420.46590476652,3865.9793814433,0.0,0.0,2456.2455138,3149.6021413453
2749,3092.78350515464,1144.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3544.2892398,3092.78350515464
2750,3092.78350515464,4131.98328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7472.152554,3092.78350515464
2751,3092.78350515464,3500.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2752,3092.78350515464,0.0,0.0,2826.36049484536,0.0,119.790657503999,0.0,0.0,10671.35883,3092.78350515464
2753,3092.78350515464,135.326288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2757,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2765,773.19587628866,0.0,-1.13686837721616e-13,3282.68112371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2766,3092.78350515464,2123.18762613086,3132.31666252893,3711.34020618557,0.0,0.0,0.0,0.0,3218.3021574,3092.78350515464
2767,3092.78350515464,7975.69728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2768,0.0,0.0,16037.07,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2769,3092.78350515464,8006.8223166651,1178.62197199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2770,0.0,0.0,14540.148,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2771,3092.78350515464,6512.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9379.47846817815,3092.78350515464
2772,3092.78350515464,1494.34202800531,4496.72926065449,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2773,1933.52471752578,0.0,11302.2922824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2774,3092.78350515464,0.0,9886.01449484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2775,3092.78350515464,7121.43828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7969.6392372,3092.78350515464
2776,3092.78350515464,2977.44662613087,8.20966252892595,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2777,3012.303,0.0,0.0,0.0,0.0,0.0,78.0660900000003,0.0,10800.0,3090.36909
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2781,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2789,773.19587628866,0.0,-1.13686837721616e-13,2258.93112371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2790,3092.78350515464,3468.46802800531,655.787260654487,3711.34020618557,0.0,0.0,0.0,0.0,4497.12570742184,3092.78350515464
2791,3092.78350515464,4538.3542886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2792,0.0,0.0,14458.017,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2793,3092.78350515464,8518.7572886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9297.9306786,3092.78350515464
2794,3092.78350515464,1580.12762613086,4203.33766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2795,762.109251815297,0.0,2035.9937481847,0.0,2427.78568056182,3865.9793814433,0.0,0.0,4041.2316774,3189.8949323771167
2796,3092.78350515464,1339.82328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5314.8676956,3092.78350515464
2797,3092.78350515464,1237.34328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6491.0862258,3092.78350515464
2798,3092.78350515464,2242.27728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8622.5950164,3092.78350515464
2799,3092.78350515464,0.0,0.0,2309.42449484536,0.0,0.0,0.0,0.0,8622.5950164,3092.78350515464
2800,3092.78350515464,1757.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10292.8479714,3092.78350515464
2801,3092.78350515464,533.507288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2805,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2813,773.19587628866,1898.22491752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3004.4526066,773.19587628866
2814,3092.78350515464,0.0,5568.88728865979,3711.34020618557,0.0,0.0,0.0,0.0,3004.4526066,3092.78350515464
2815,3092.78350515464,8200.65999726489,296.110291394907,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2816,0.0,0.0,16085.538,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2817,3092.78350515464,8006.8223166651,1074.54597199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2818,832.839168694756,0.0,14290.6468313052,0.0,2354.10868381238,3865.9793814433,0.0,0.0,4120.3521636,3186.9478525071363
2819,3092.78350515464,7026.77028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2820,3092.78350515464,0.0,9993.40849484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2821,3092.78350515464,0.0,10312.8814948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2822,3092.78350515464,7247.4172886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9386.17455363071,3092.78350515464
2823,3092.78350515464,0.0,5571.51782804914,306.835666796217,0.0,3546.35889519724,0.0,0.0,5577.7994514,3092.78350515464
2824,3092.78350515464,5389.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10700.6838894,3092.78350515464
2825,3092.78350515464,104.477288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2829,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2837,773.19587628866,4773.54491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5737.7317986,773.19587628866
2838,2747.60929451814,0.0,11598.5407054819,0.0,359.55646941302,3865.9793814433,1.70530256582424e-13,0.0,1200.0,3107.1657639311597
2839,3092.78350515464,9749.6722886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10468.0384776,3092.78350515464
2840,0.0,0.0,16986.039,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2856.75318337816,3221.64948453608
2841,3092.78350515464,8356.03494279596,1184.45634586383,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2842,3092.78350515464,0.0,11555.6824948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2843,1933.52471752578,0.0,12049.7242824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2844,3092.78350515464,6640.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7512.855024,3092.78350515464
2845,1242.23893016038,0.0,12779.4610698396,0.0,1927.65059895235,3865.9793814433,0.0,0.0,1291.17334402185,3169.88952911273
2846,3092.78350515464,8227.65528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9112.38246142185,3092.78350515464
