Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1086,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1087,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1088,3092.78350515464,4558.00746254997,-9.09494701772928e-13,226.549032295393,0.0,0.0,0.0,0.0,4932.8418939,3092.78350515464
1089,3092.78350515464,491.434994845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1090,1359.1935,0.0,0.0,0.0,1805.82292203608,0.0,0.0,0.0,3460.757171353,3165.0164220360803
1091,2578.023,0.0,0.0,0.0,536.208859536083,0.0,0.0,0.0,2884.93150604364,3114.231859536083
1092,1787.5755,0.0,0.0,0.0,0.0,0.0,1266.051765,0.0,2884.93150604364,3053.627265
1093,3034.746,0.0,0.0,0.0,0.0,0.0,56.2963799999998,0.0,2884.93150604364,3091.04238
1094,0.0,182.4957,0.0,0.0,0.0,0.0,3000.0,0.0,3058.41191846364,3000.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2463.27380763346,5400.0,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1098,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1111,0.0,0.0,0.0,0.0,616.611715251839,0.0,2425.81117075749,0.0,4737.8310618,3042.422886009329
1112,3092.78350515464,382.24249484536,0.0,0.0,0.0,0.0,0.0,0.0,5101.1907774,3092.78350515464
1113,3092.78350515464,314.337494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1114,2574.3285,0.0,0.0,0.0,540.057297036082,0.0,5.6843418860808e-14,0.0,4820.04156246125,3114.3857970360823
1115,784.08,0.0,0.0,0.0,0.0,0.0,2239.4424,0.0,4820.04156246125,3023.5224
1116,998.262,0.0,0.0,0.0,0.0,0.0,2031.68586,0.0,4820.04156246125,3029.94786
1117,0.0,479.88,0.0,0.0,0.0,0.0,3000.0,130.217241256836,5400.0,3000.0
1118,472.1265,0.0,0.0,0.0,0.0,0.0,2542.037295,0.0,5400.0,3014.163795
1119,149.0508,0.0,0.0,0.0,0.0,0.0,2855.420724,0.0,5400.0,3004.471524
1120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1122,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1135,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1136,2652.5025,0.0,0.0,0.0,458.626047036083,0.0,0.0,0.0,1447.81407691993,3111.128547036083
1137,3092.78350515464,1894.34149484536,0.0,0.0,0.0,0.0,0.0,0.0,3248.57510191993,3092.78350515464
1138,1377.072,0.0,0.0,0.0,1787.19948453608,0.0,0.0,0.0,1329.33166921365,3164.2714845360797
1139,1587.492,0.0,0.0,0.0,679.153650371751,0.0,827.704880773825,0.0,600.0,3094.350531145576
1140,805.5585,0.0,0.0,0.0,0.0,0.0,2218.608255,0.0,600.0,3024.166755
1141,941.7735,0.0,0.0,0.0,0.0,0.0,2086.479705,0.0,600.0,3028.253205
1142,3092.78350515464,4206.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,4598.728839,3092.78350515464
1143,3092.78350515464,842.910962549968,1.13686837721616e-13,2724.30553229539,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1147,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1159,0.0,0.0,0.0,0.0,1429.94707796392,0.0,1668.433281,0.0,3864.40391112122,3098.38035896392
1160,174.5631,0.0,0.0,0.0,3039.81292203608,0.0,0.0,0.0,600.0,3214.37602203608
1161,718.614,0.0,0.0,0.0,0.0,0.0,2302.94442,0.0,600.0,3021.55842
1162,763.317,0.0,0.0,0.0,0.0,0.0,2259.58251,0.0,600.0,3022.89951
1163,1750.5675,0.0,0.0,0.0,0.0,0.0,1301.949525,0.0,600.0,3052.517025
1164,795.8475,0.0,0.0,0.0,0.0,0.0,2228.027925,0.0,600.0,3023.8754249999997
1165,897.3405,0.0,0.0,0.0,0.0,0.0,2129.579715,0.0,600.0,3026.920215
1166,1430.10031060677,3639.46468939323,0.0,0.0,0.0,0.0,1612.80269871143,0.0,4059.6751337372,3042.9030093182
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1184,3092.78350515464,4790.11746254997,-9.09494701772928e-13,3428.16403229539,0.0,0.0,0.0,0.0,5153.4856599,3092.78350515464
1185,3092.78350515464,259.324994845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1186,692.217,0.0,0.0,0.0,2500.59010953608,0.0,0.0,0.0,2714.65838752568,3192.80710953608
1187,1261.44,0.0,0.0,0.0,0.0,0.0,1776.4032,0.0,2714.65838752568,3037.8432000000003
1188,828.972,0.0,0.0,0.0,0.0,0.0,2195.89716,0.0,2714.65838752568,3024.86916
1189,0.0,684.4005,0.0,0.0,0.0,0.0,3000.0,1416.6702397163,4711.9362327,3000.0
1190,0.0,723.8205,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1193,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1208,3092.78350515464,0.0,0.0,932.538494845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1209,3092.78350515464,2946.22546770461,0.0,1237.26602714075,0.0,0.0,0.0,0.0,3400.6819296,3092.78350515464
1210,3092.78350515464,1109.82499484536,0.0,0.0,0.0,0.0,0.0,0.0,4455.6815697,3092.78350515464
1211,3092.78350515464,993.39199484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1212,2825.1585,0.0,0.0,0.0,278.776047036082,0.0,0.0,0.0,5100.62709725507,3103.934547036082
1213,2303.631,0.0,0.0,0.0,822.033859536082,0.0,0.0,0.0,4217.85877730652,3125.664859536082
1214,244.7181,0.0,0.0,0.0,504.078825991035,0.0,2293.22524023715,0.0,3676.537014,3042.022166228185
1215,3092.78350515464,1813.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1217,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1232,3092.78350515464,5049.44245739533,0.0,1060.36403745003,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1233,3092.78350515464,0.0,0.0,2544.54649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1234,1571.0265,0.0,0.0,0.0,0.0,0.0,1476.104295,0.0,5400.0,3047.130795
1235,1842.39,0.0,0.0,0.0,0.0,0.0,1212.8817,0.0,5400.0,3055.2717000000002
1236,1032.12,0.0,0.0,0.0,0.0,0.0,1998.8436,0.0,5400.0,3030.9636
1237,763.6005,0.0,0.0,0.0,0.0,0.0,2259.307515,0.0,5400.0,3022.908015
1238,861.777,0.0,0.0,0.0,0.0,0.0,2164.07631,0.0,5400.0,3025.85331
1239,119.4939,0.0,0.0,0.0,0.0,0.0,2884.090917,0.0,5400.0,3003.584817
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1243,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1254,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1256,3092.78350515464,5049.44245739533,1999.27883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1257,1496.133,0.0,0.0,0.0,1663.17760953608,867.407237304877,0.0,0.0,2682.4475442,3159.31060953608
1258,3092.78350515464,2847.89149484536,0.0,0.0,0.0,0.0,0.0,0.0,5389.6531992,3092.78350515464
1259,3092.78350515464,10.8844948453607,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1260,2326.374,0.0,0.0,0.0,0.0,0.0,743.41722,0.0,5400.0,3069.79122
1261,1594.656,0.0,0.0,0.0,0.0,0.0,1453.18368,0.0,5400.0,3047.83968
1262,1330.506,0.0,0.0,0.0,0.0,0.0,1709.40918,0.0,5400.0,3039.91518
1263,212.2497,0.0,0.0,0.0,0.0,0.0,2794.117791,0.0,5400.0,3006.367491
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1266,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1280,3092.78350515464,5049.44245739533,560.178831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1281,3092.78350515464,0.0,0.0,2096.97649484536,0.0,1681.62886597938,0.0,0.0,3594.12707691218,3092.78350515464
1282,2604.6315,0.0,0.0,0.0,508.491672036083,2279.63946198453,0.0,0.0,600.0,3113.123172036083
1283,3092.78350515464,3666.97128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4085.822907,3092.78350515464
1284,3092.78350515464,1382.47116873554,1691.85011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1285,3092.78350515464,0.0,5605.01568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
1286,3092.78350515464,0.0,16127.4814948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
1287,3092.78350515464,5049.44245739533,679.383831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1290,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1302,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1304,3092.78350515464,5049.44245739533,5445.73883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1305,2513.15411134021,0.0,14856.9358886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
1306,3092.78350515464,5049.44245739533,618.093831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1307,3092.78350515464,0.0,5252.2312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1308,3092.78350515464,0.0,0.0,2736.83149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1309,3030.3405,0.0,0.0,0.0,0.0,0.0,60.5697149999996,0.0,5400.0,3090.9102149999994
1310,1265.175,0.0,0.0,0.0,0.0,0.0,1772.78025,0.0,5400.0,3037.95525
1311,565.542,0.0,0.0,0.0,0.0,0.0,2451.42426,0.0,5400.0,3016.9662599999997
1312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1314,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1326,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1328,3092.78350515464,5049.44245739533,10129.1588312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1329,3092.78350515464,0.0,15033.0712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1330,3092.78350515464,0.0,0.0,3583.91149484536,0.0,132.738240979381,0.0,0.0,5257.45463812352,3092.78350515464
1331,3092.78350515464,0.0,0.0,1079.82799484536,0.0,2741.15855347938,0.0,0.0,2313.77062450734,3092.78350515464
1332,3092.78350515464,0.0,0.0,573.465494845361,0.0,1595.86320554124,0.0,0.0,600.0,3092.78350515464
1333,3092.78350515464,2348.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2832.285699,3092.78350515464
1334,3092.78350515464,2701.15116873553,9790.00511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1335,3092.78350515464,0.0,8055.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1337,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,4924.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1351,3092.78350515464,0.0,4302.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1352,3092.78350515464,5049.44245739533,12027.6188312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1353,3092.78350515464,0.0,23408.0764948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
1354,3092.78350515464,0.0,17499.4606824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
1355,3092.78350515464,0.0,12514.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1356,3092.78350515464,0.0,7487.56128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1357,3092.78350515464,0.0,8333.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
