Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1998,305.7972,0.0,0.0,0.0,0.0,0.0,2703.376716,0.0,2700.0,3009.173916
1999,1559.484,0.0,0.0,0.0,1350.33051546392,0.0,229.872744000001,0.0,1249.90279696744,3139.687259463921
2000,2243.616,0.0,0.0,0.0,884.549484536083,0.0,0.0,0.0,300.0,3128.165484536083
2001,3092.78350515464,0.0,0.0,466.35649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2002,3092.78350515464,0.0,0.0,2260.83649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2003,3092.78350515464,0.0,0.0,2771.60449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2004,3092.78350515464,0.0,0.0,2859.49249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2005,3092.78350515464,2524.72122869766,-4.54747350886464e-13,632.299266147695,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2006,3092.78350515464,0.0,0.0,3711.22849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2007,3092.78350515464,0.0,0.0,3532.74049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2008,3092.78350515464,0.0,0.0,2077.50049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2010,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
2022,3092.78350515464,0.0,0.0,14.7964948453605,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2023,3092.78350515464,0.0,0.0,1222.69249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2024,3092.78350515464,0.0,0.0,2949.98449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2025,3092.78350515464,952.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1205.728152,3092.78350515464
2026,3092.78350515464,721.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1891.3087512,3092.78350515464
2027,3092.78350515464,0.0,0.0,3422.25649484536,0.0,0.0,0.0,0.0,1891.3087512,3092.78350515464
2028,3092.78350515464,0.0,0.0,2865.85249484536,0.0,0.0,0.0,0.0,1891.3087512,3092.78350515464
2029,3092.78350515464,758.152362718285,-1.13686837721616e-13,2375.38413212708,0.0,0.0,0.0,0.0,2612.0083872,3092.78350515464
2030,3092.78350515464,92.5642886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2031,3092.78350515464,0.0,0.0,3678.94849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2032,3092.78350515464,0.0,0.0,2244.97249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
2046,3092.78350515464,0.0,0.0,99.0244948453606,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2047,3092.78350515464,842.780288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1101.1469424,3092.78350515464
2048,3092.78350515464,0.0,2472.11079623836,3080.241698607,0.0,657.394278727677,0.0,0.0,395.182296000002,3092.78350515464
2049,3092.78350515464,1708.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2018.8111728,3092.78350515464
2050,3092.78350515464,716.588288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2051,3092.78350515464,0.0,0.0,3343.24849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2052,3092.78350515464,0.0,0.0,2844.96049484536,0.0,902.478865979382,0.0,0.0,1730.84314220427,3092.78350515464
2053,3092.78350515464,0.0,0.0,3216.27649484536,0.0,103.946741884936,0.0,0.0,1619.2164864,3092.78350515464
2054,3092.78350515464,242.828288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1850.0490576,3092.78350515464
2055,3092.78350515464,0.0,0.0,2430.42049484536,0.0,0.0,0.0,0.0,1850.0490576,3092.78350515464
2056,3092.78350515464,894.12049484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2059,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
2070,90.20304,0.0,0.0,0.0,0.0,0.0,2912.5030512,0.0,2700.0,3002.7060911999997
2071,631.062,0.0,0.0,0.0,0.0,0.0,2387.86986,0.0,2700.0,3018.9318599999997
2072,1193.4624,0.0,0.0,0.0,1978.45948453608,0.0,0.0,0.0,575.365673822935,3171.92188453608
2073,1280.472,0.0,0.0,0.0,256.420515463917,0.0,1519.163376,0.0,300.0,3056.055891463917
2074,1840.236,0.0,0.0,0.0,0.0,0.0,1214.97108,0.0,300.0,3055.20708
2075,2685.036,0.0,0.0,0.0,0.0,0.0,395.515080000001,0.0,300.0,3080.551080000001
2076,3092.78350515464,91.2244948453608,0.0,0.0,0.0,0.0,0.0,0.0,386.7180048,3092.78350515464
2077,1323.204,0.0,0.0,0.0,0.0,0.0,1716.49212,0.0,386.7180048,3039.69612
2078,0.0,559.0692,0.0,0.0,0.0,0.0,3000.0,1874.4275338523,2700.0,3000.0
2079,588.6588,0.0,0.0,0.0,0.0,0.0,2429.000964,0.0,2700.0,3017.659764
2080,516.0876,0.0,0.0,0.0,0.0,0.0,2499.395028,0.0,2700.0,3015.4826279999997
2081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2083,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.00353203188,2506.34595754951,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.34595754951,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.34595754951,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1641.42717411521,805.412371134021
2094,1893.612,0.0,0.0,0.0,1249.13698453608,0.0,0.0,0.0,300.0,3142.74898453608
2095,3092.78350515464,770.972445192512,0.0,70.7680496528483,0.0,0.0,0.0,0.0,1032.8864064,3092.78350515464
2096,3092.78350515464,0.0,0.0,2628.48049484536,0.0,0.0,0.0,0.0,1032.8864064,3092.78350515464
2097,3092.78350515464,0.0,0.0,2287.09249484536,0.0,0.0,0.0,0.0,1032.8864064,3092.78350515464
2098,3092.78350515464,706.868288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1704.8354016,3092.78350515464
2099,3092.78350515464,0.0,0.0,3396.18049484536,0.0,0.0,0.0,0.0,1704.8354016,3092.78350515464
2100,3092.78350515464,1046.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2101,1445.676,0.0,0.0,0.0,1715.73698453608,0.0,0.0,0.0,857.498942723278,3161.41298453608
2102,876.3204,0.0,0.0,0.0,519.143015463917,0.0,1666.543236,0.0,300.0,3062.006651463917
2103,455.1432,0.0,0.0,0.0,0.0,0.0,2558.511096,0.0,300.0,3013.654296
2104,0.0,141.3564,0.0,0.0,0.0,0.0,3000.0,2383.36482869766,2700.0,3000.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2107,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
2118,722.5524,0.0,0.0,0.0,0.0,0.0,2299.124172,0.0,2700.0,3021.676572
2119,1316.4,0.0,0.0,0.0,0.0,0.0,1723.092,0.0,2700.0,3039.492
2120,1281.936,0.0,0.0,0.0,1886.29948453608,0.0,0.0,0.0,674.334745987883,3168.2354845360796
2121,1697.076,0.0,0.0,0.0,0.0,0.0,1353.83628,0.0,674.334745987883,3050.91228
2122,1602.18,0.0,0.0,0.0,348.580515463917,0.0,1121.287224,0.0,300.0,3072.047739463917
2123,1987.296,0.0,0.0,0.0,0.0,0.0,1072.32288,0.0,300.0,3059.61888
2124,2671.26,0.0,0.0,0.0,0.0,0.0,408.8778,0.0,300.0,3080.1378000000004
2125,1254.0,0.0,0.0,0.0,0.0,0.0,1783.62,0.0,300.0,3037.62
2126,660.2328,0.0,0.0,0.0,0.0,0.0,2359.574184,0.0,300.0,3019.806984
2127,487.3512,0.0,0.0,0.0,0.0,0.0,2527.269336,0.0,300.0,3014.620536
2128,165.7608,0.0,0.0,0.0,0.0,0.0,2839.212024,0.0,300.0,3004.972824
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
2142,910.926,0.0,0.0,0.0,0.0,0.0,2116.40178,0.0,2700.0,3027.32778
2143,560.118,0.0,0.0,0.0,0.0,0.0,2456.68554,0.0,2700.0,3016.80354
2144,1024.5336,0.0,0.0,0.0,0.0,0.0,2006.202408,0.0,2700.0,3030.736008
2145,2067.948,0.0,0.0,0.0,1067.53698453608,0.0,1.13686837721616e-13,0.0,1553.59000801538,3135.4849845360795
2146,1509.252,0.0,0.0,0.0,1167.34301546392,0.0,448.995744,0.0,300.0,3125.5907594639198
2147,2319.36,0.0,0.0,0.0,0.0,0.0,750.2208,0.0,300.0,3069.5808
2148,3092.78350515464,0.0,0.0,205.944494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2149,3092.78350515464,0.0,0.0,2259.46849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2150,3092.78350515464,2524.72122869766,-4.54747350886464e-13,451.411266147696,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2151,3092.78350515464,0.0,0.0,1318.40449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2152,1358.628,0.0,0.0,0.0,0.0,0.0,1682.13084,0.0,2700.0,3040.75884
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2155,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
2166,3092.78350515464,0.0,0.0,1326.93649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2167,3092.78350515464,1550.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1773.578568,3092.78350515464
2168,3092.78350515464,0.0,3311.65679668053,2394.03169816483,0.0,1372.1963625216,0.0,0.0,300.0,3092.78350515464
2169,3092.78350515464,2170.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2363.1711072,3092.78350515464
2170,3092.78350515464,0.0,1748.82924754677,3323.3192472986,0.0,404.188498840596,0.0,0.0,1929.11988421826,3092.78350515464
2171,3092.78350515464,236.384288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2153.82678901826,3092.78350515464
2172,3092.78350515464,0.0,0.0,3425.05249484536,0.0,298.216365979382,0.0,0.0,1833.57725510569,3092.78350515464
2173,3092.78350515464,0.0,0.0,3643.38049484536,0.0,70.791365979382,0.0,0.0,1757.5555992,3092.78350515464
2174,3092.78350515464,542.828288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2273.5681704,3092.78350515464
2175,3092.78350515464,448.592288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2176,3092.78350515464,0.0,0.0,1023.10849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2182,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
2190,3092.78350515464,0.0,0.0,1596.75649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2191,3092.78350515464,94.4002886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,389.736914399999,3092.78350515464
2192,3092.78350515464,1900.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2196.5768304,3092.78350515464
2193,3092.78350515464,0.0,3613.1472827592,2489.86121208616,0.0,1272.37395218688,0.0,0.0,830.195868000001,3092.78350515464
2194,3092.78350515464,1528.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2282.89926,3092.78350515464
2195,3092.78350515464,438.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2196,3092.78350515464,0.0,406.639282803432,3165.07721204193,0.0,569.023952232957,0.0,0.0,2088.9347592,3092.78350515464
2197,3092.78350515464,97.6402886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2181.7516176,3092.78350515464
2198,3092.78350515464,545.180288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2199,3092.78350515464,0.0,268.952288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2200,3092.78350515464,0.0,0.0,2310.76849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2203,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
2214,2659.512,0.0,0.0,0.0,0.0,0.0,420.27336,0.0,300.0,3079.7853600000003
2215,3092.78350515464,936.324494845361,0.0,0.0,0.0,0.0,0.0,0.0,1190.0700648,3092.78350515464
2216,3092.78350515464,0.0,0.0,3118.96849484536,0.0,0.0,0.0,0.0,1190.0700648,3092.78350515464
2217,3092.78350515464,0.0,0.0,2950.63249484536,0.0,264.391878362378,0.0,0.0,906.144078586106,3092.78350515464
2218,3092.78350515464,0.0,0.0,3169.47649484536,0.0,564.441365979382,0.0,0.0,300.0,3092.78350515464
2219,3092.78350515464,0.0,0.0,2744.60449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2220,3092.78350515464,0.0,0.0,3095.88049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2221,3092.78350515464,0.0,0.0,3356.90449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2222,3092.78350515464,0.0,0.0,3597.45649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2223,3092.78350515464,2466.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,2644.5108792,3092.78350515464
2224,3092.78350515464,58.3727338523047,-2.06057393370429e-13,743.707760993056,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2226,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2227,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,2234.88,0.0,0.0,300.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
2238,3092.78350515464,0.0,0.0,1398.98449484536,0.0,1847.38863402062,0.0,0.0,716.120453156553,3092.78350515464
2239,3092.78350515464,0.0,0.0,3339.34849484536,0.0,387.491365979382,0.0,0.0,300.0,3092.78350515464
2240,3092.78350515464,1534.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1758.635136,3092.78350515464
2241,3092.78350515464,0.0,2062.35146668475,3474.49702816061,0.0,246.711643775998,0.0,0.0,1493.695656,3092.78350515464
2242,3092.78350515464,1084.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2524.1957616,3092.78350515464
2243,3092.78350515464,184.940288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2244,3092.78350515464,0.0,0.0,3494.56849484536,0.0,225.803865979382,0.0,0.0,2457.51303052042,3092.78350515464
2245,3092.78350515464,0.0,0.0,3676.99249484536,0.0,35.7788659793822,0.0,0.0,2419.09070880717,3092.78350515464
2246,3092.78350515464,0.0,0.0,2723.06449484536,0.0,1029.45386597938,0.0,0.0,1313.57753657845,3092.78350515464
2247,3092.78350515464,1458.47092722654,4.54747350886464e-13,45.3335676188203,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,289.63249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2252,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1164.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,300.0,805.412371134021
2262,3092.78350515464,0.0,0.0,2339.32849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2263,3092.78350515464,501.296940037872,487.835348621922,3711.34020618557,0.0,0.0,0.0,0.0,776.532871200001,3092.78350515464
2264,3092.78350515464,2023.42428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2265,3092.78350515464,0.0,3300.65684795794,2551.82764688742,0.0,1207.82558260224,0.0,0.0,1402.9364448,3092.78350515464
2266,3092.78350515464,1364.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2267,3092.78350515464,0.0,342.692288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2268,3092.78350515464,0.0,0.0,3599.40049484536,0.0,116.603865979383,0.0,0.0,2574.78107175754,3092.78350515464
2269,3092.78350515464,131.72620265355,-5.6843418860808e-14,3706.57029219181,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2270,3092.78350515464,0.0,668.528288659792,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
