Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5236,0.0,0.0,0.0,3350.2815,0.0,0.0,0.0,0.0,2100.0,0.0
5237,773.19587628866,0.0,14944.2589175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5238,3092.78350515464,17673.0486008837,3218.66268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5239,0.0,0.0,31933.755,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5240,0.0,0.0,33933.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
5241,3092.78350515464,14354.2406657768,12381.305622883,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5242,0.0,0.0,31396.995,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5243,0.0,0.0,28586.475,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5244,3092.78350515464,17673.0486008837,2580.56268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5245,3092.78350515464,0.0,24650.7064948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5246,2301.19402886598,0.0,27083.400971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5247,0.0,0.0,29673.495,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5248,3092.78350515464,17673.0486008837,2885.16768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5249,3092.78350515464,0.0,13794.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5250,3092.78350515464,0.0,3327.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,5559.6751337372,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5260,0.0,0.0,0.0,2621.0835,0.0,0.0,0.0,0.0,2100.0,0.0
5261,773.19587628866,14169.9439175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15569.948688,773.19587628866
5262,3092.78350515464,0.0,22028.1064948454,0.0,0.0,3865.9793814433,0.0,0.0,11418.3385275154,3092.78350515464
5263,3092.78350515464,0.0,27955.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,7266.72836703071,3092.78350515464
5264,2185.31655417637,0.0,31940.4334458236,0.0,945.278073935699,3865.9793814433,-2.27373675443232e-13,0.0,2100.0,3130.594628112069
5265,3092.78350515464,8006.8223166651,18893.5139719947,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
5266,0.0,0.0,31138.29,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5267,3092.78350515464,17673.0486008837,3975.42768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5268,3092.78350515464,0.0,23423.9614948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5269,2301.19402886598,0.0,24794.025971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5270,0.0,0.0,28590.66,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5271,3092.78350515464,17673.0486008837,4610.91768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5272,3092.78350515464,0.0,18925.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5273,3092.78350515464,0.0,7699.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5274,3092.78350515464,0.0,0.0,2605.83649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5275,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5285,401.2362,0.0,0.0,0.0,0.0,0.0,360.800886,0.0,2100.0,762.037086
5286,3092.78350515464,8451.9112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10134.386871,3092.78350515464
5287,3092.78350515464,0.0,24264.3122945784,240.324200266941,0.0,3615.6416728319,0.0,0.0,6251.61016048464,3092.78350515464
5288,3092.78350515464,0.0,29643.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
5289,3092.78350515464,17673.0486008837,6286.49268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5290,3092.78350515464,0.0,19679.7814948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5291,3092.78350515464,0.0,17091.4470454559,1036.28444938942,0.0,2786.51641332932,0.0,0.0,11755.9967839641,3092.78350515464
5292,3092.78350515464,0.0,12016.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,11755.9967839641,3092.78350515464
5293,3092.78350515464,0.0,14951.8012886598,3711.34020618557,0.0,0.0,0.0,0.0,11755.9967839641,3092.78350515464
5294,3092.78350515464,0.0,12403.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,11755.9967839641,3092.78350515464
5295,3092.78350515464,0.0,0.0,3060.42649484536,0.0,678.035115979382,0.0,0.0,11027.86629,3092.78350515464
5296,3092.78350515464,8281.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,3269.22649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5298,850.338,0.0,0.0,0.0,2335.88073453608,0.0,0.0,0.0,16391.5370118814,3186.21873453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,421.681327319586,0.0,0.0,12479.0254012116,3221.64948453608
5300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5301,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5309,773.19587628866,446.92962371134,0.0,0.0,0.0,0.0,0.0,0.0,2524.8513003,773.19587628866
5310,3092.78350515464,0.0,0.0,3240.56149484536,0.0,0.0,0.0,0.0,2524.8513003,3092.78350515464
5311,3092.78350515464,6549.0412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8750.3699493,3092.78350515464
5312,3092.78350515464,222.581288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8961.9557223,3092.78350515464
5313,3092.78350515464,0.0,0.0,2475.51649484536,0.0,1287.31636597938,0.0,0.0,7579.52835333589,3092.78350515464
5314,3092.78350515464,0.0,0.0,2509.49149484536,0.0,1251.92574097938,0.0,0.0,6235.10638063466,3092.78350515464
5315,3092.78350515464,0.0,0.0,2338.17649484536,0.0,0.0,0.0,0.0,6235.10638063466,3092.78350515464
5316,3092.78350515464,1941.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8080.38856063466,3092.78350515464
5317,3092.78350515464,3839.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11730.5607016347,3092.78350515464
5318,3092.78350515464,2632.85225369802,-9.09494701772928e-13,2034.92924114734,0.0,0.0,0.0,0.0,14233.350054,3092.78350515464
5319,3092.78350515464,2809.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16904.057226,3092.78350515464
5320,3092.78350515464,2099.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5321,2118.8025,0.0,0.0,0.0,1014.56354703608,0.0,0.0,0.0,17810.477290554,3133.3660470360796
5322,257.88285,0.0,0.0,0.0,2953.02151578608,0.0,0.0,0.0,14639.2772091686,3210.90436578608
5323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11179.6020754314,3221.64948453608
5324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7719.92694169423,3221.64948453608
5325,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4260.25180795703,3221.64948453608
5326,0.0,0.0,0.0,0.0,2011.62648356958,0.0,1126.7734185,0.0,2100.0,3138.39990206958
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5333,773.19587628866,0.0,10429.8589175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5334,3092.78350515464,0.0,6691.87128865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5335,3092.78350515464,17673.0486008837,2617.59768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5336,3092.78350515464,0.0,18224.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5337,3092.78350515464,0.0,13776.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5338,3092.78350515464,0.0,13163.8264948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
5339,110.387815986035,0.0,5835.77718401397,0.0,3106.6621762173,3865.9793814433,0.0,0.0,3108.977319,3217.049992203335
5340,3092.78350515464,9816.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12440.533938,3092.78350515464
5341,3092.78350515464,6795.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,3657.71149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5343,3016.233,0.0,0.0,0.0,79.7401095360822,0.0,0.0,0.0,18814.3684390721,3095.9731095360826
5344,2436.6015,0.0,0.0,0.0,683.522922036082,0.0,0.0,0.0,18080.34468259,3120.1244220360823
5345,1097.4285,0.0,0.0,0.0,2078.49479703608,0.0,0.0,0.0,15848.2841187626,3175.92329703608
5346,142.90875,0.0,0.0,0.0,3072.78620328608,0.0,0.0,0.0,12548.4707561272,3215.69495328608
5347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9088.79562239002,3221.64948453608
5348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5629.12048865282,3221.64948453608
5349,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2169.44535491562,3221.64948453608
5350,0.0,0.0,0.0,0.0,64.6675144974208,0.0,2939.7816105,0.0,2100.0,3004.4491249974208
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5357,773.19587628866,0.0,10827.2539175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5358,3092.78350515464,17673.0486008837,305.542687776142,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5359,2301.19402886598,0.0,29705.730971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
5360,0.0,0.0,33548.625,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6251.61016048464,3221.64948453608
5361,3092.78350515464,0.0,25605.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
5362,3092.78350515464,17673.0486008837,3277.47768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5363,3092.78350515464,0.0,4897.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5364,3092.78350515464,0.0,2372.81628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5365,2740.0995,0.0,0.0,0.0,367.379172036083,0.0,0.0,0.0,18505.4776932602,3107.4786720360826
5366,3092.78350515464,415.024517925288,-5.6843418860808e-14,375.021476920073,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5367,2132.7345,0.0,0.0,0.0,1000.05104703608,0.0,0.0,0.0,17826.0620199355,3132.78554703608
5368,2110.0635,0.0,0.0,0.0,1023.66667203608,0.0,0.0,0.0,16726.7636178349,3133.73017203608
5369,1034.424,0.0,0.0,0.0,2144.12448453608,0.0,0.0,0.0,14424.2244377059,3178.54848453608
5370,201.6045,0.0,0.0,0.0,3011.64479703608,0.0,0.0,0.0,11190.0698017136,3213.24929703608
5371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7730.39466797636,3221.64948453608
5372,0.0,0.0,0.0,0.0,2021.3740302835,0.0,1117.696503,0.0,5559.6751337372,3139.0705332834996
5373,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5381,773.19587628866,0.0,12161.7739175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5382,3092.78350515464,17673.0486008837,2810.51268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5383,0.0,0.0,33270.255,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5384,0.0,0.0,34907.04,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
5385,3092.78350515464,16013.6446333302,10643.0166553296,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5386,3092.78350515464,0.0,22643.3914948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5387,2301.19402886598,0.0,1658.29297113402,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5388,0.0,0.0,4462.9785,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5389,3092.78350515464,17673.0486008837,722.332687776143,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5390,0.0,0.0,5129.64,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5391,0.0,0.0,2300.1885,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
5392,3092.78350515464,16013.6446333302,232.806655329588,3711.34020618557,-3.2922235549839e-13,0.0,-1.48175493446364e-13,0.0,18900.0,3092.7835051546394
5393,3092.78350515464,0.0,11874.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,3415.34149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5398,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,18900.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5417,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
5419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11980.6497325256,3000.0
5434,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,9019.3502674744,3189.720269855673
5435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
5454,3092.78350515464,6055.70231222386,9856.35397643594,3711.34020618557,0.0,0.0,0.0,0.0,7856.550618,3092.78350515464
5455,3092.78350515464,11617.3462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5456,0.0,0.0,10356.885,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5457,0.0,0.0,11304.36,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
5458,3092.78350515464,4920.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8354.80565355631,3092.78350515464
5459,3092.78350515464,9838.4062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17707.1946715563,3092.78350515464
5460,2566.70015187057,0.0,7004.61984812943,0.0,548.003493004237,3865.9793814433,1.70530256582424e-13,0.0,12967.0927874846,3114.703644874807
5461,3092.78350515464,0.0,6037.89649484536,0.0,0.0,3865.9793814433,0.0,0.0,8815.482627,3092.78350515464
5462,3092.78350515464,10608.5812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5463,3092.78350515464,0.0,0.0,721.299494845361,0.0,2854.2713014368,0.0,0.0,15834.846111,3092.78350515464
5464,3092.78350515464,3224.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5465,3092.78350515464,0.0,0.0,2247.32149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5466,111.37905,0.0,0.0,0.0,3105.62964078608,0.0,0.0,0.0,15564.9166228672,3217.00869078608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12105.24148913,3221.64948453608
5468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8645.56635539277,3221.64948453608
5469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5185.89122165557,3221.64948453608
5470,0.0,0.0,0.0,0.0,2873.58190560567,0.0,324.120529500003,0.0,2100.0,3197.702435105673
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5477,773.19587628866,0.0,9475.81391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5478,3092.78350515464,17488.8562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18724.906788,3092.78350515464
5479,0.0,0.0,26859.6,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11113.6214937782,3221.64948453608
5480,3092.78350515464,8191.01462888896,6304.93665977083,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5481,3092.78350515464,0.0,22584.3964948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5482,3092.78350515464,0.0,18925.8964948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
5483,3092.78350515464,0.0,10797.3214948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
5484,3092.78350515464,0.0,15351.2764948454,0.0,0.0,3865.9793814433,0.0,0.0,2293.55935806142,3092.78350515464
5485,3092.78350515464,0.0,16497.9190639175,3538.30743092784,0.0,180.242474226798,0.0,0.0,2100.0,3092.78350515464
5486,3092.78350515464,14799.7462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16168.638822,3092.78350515464
