Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1735,3092.78350515464,1861.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,2970.0100656,3092.78350515464
1736,3092.78350515464,1753.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,4636.8534144,3092.78350515464
1737,3092.78350515464,1371.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,5940.194928,3092.78350515464
1738,3092.78350515464,2914.09893540922,0.0,174.329559436143,0.0,0.0,0.0,0.0,8710.337376,3092.78350515464
1739,3092.78350515464,0.0,0.0,2709.46849484536,0.0,0.0,0.0,0.0,8710.337376,3092.78350515464
1740,3092.78350515464,0.0,0.0,1789.81249484536,0.0,0.0,0.0,0.0,8710.337376,3092.78350515464
1741,3092.78350515464,0.0,0.0,2143.18849484536,0.0,0.0,0.0,0.0,8710.337376,3092.78350515464
1742,3092.78350515464,0.0,0.0,2618.07649484536,0.0,0.0,0.0,0.0,8710.337376,3092.78350515464
1743,3092.78350515464,2198.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1744,2272.536,0.0,0.0,0.0,854.424484536083,0.0,0.0,0.0,9882.44793327311,3126.960484536083
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9882.44793327311,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6422.7727995359,3221.64948453608
1747,0.0,0.0,0.0,0.0,836.384175257729,0.0,2221.159056,0.0,5524.5939171715,3057.543231257729
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1759,3092.78350515464,2231.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,3320.8385016,3092.78350515464
1760,3092.78350515464,4365.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,7470.4817448,3092.78350515464
1761,3092.78350515464,3502.54392509994,0.0,1140.35256974542,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1762,3092.78350515464,0.0,0.0,2894.22049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1763,3092.78350515464,0.0,0.0,1568.36449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1764,3027.588,0.0,0.0,0.0,67.9119845360822,0.0,0.0,0.0,10727.0704633418,3095.4999845360826
1765,2415.072,0.0,0.0,0.0,705.949484536083,0.0,0.0,0.0,9968.96319902044,3121.0214845360833
1766,1370.988,0.0,0.0,0.0,1793.53698453608,0.0,0.0,0.0,8042.91403177808,3164.52498453608
1767,240.6168,0.0,0.0,0.0,2971.00698453608,0.0,0.0,0.0,4852.39965835016,3211.62378453608
1768,104.55648,0.0,0.0,0.0,3112.73648453608,0.0,0.0,0.0,1509.68436138271,3217.29296453608
1769,0.0,0.0,0.0,0.0,288.378077319583,0.0,2731.4623344,0.0,1200.0,3019.8404117195832
1770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1783,3092.78350515464,1767.10849484536,0.0,0.0,0.0,0.0,0.0,0.0,2879.8133352,3092.78350515464
1784,3092.78350515464,1403.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,4214.136804,3092.78350515464
1785,3092.78350515464,4138.54849484536,0.0,0.0,0.0,0.0,0.0,0.0,8148.2410032,3092.78350515464
1786,3092.78350515464,0.0,0.0,2205.10849484536,0.0,0.0,0.0,0.0,8148.2410032,3092.78350515464
1787,3092.78350515464,1767.65493540922,0.0,650.765559436143,0.0,0.0,0.0,0.0,9828.5737848,3092.78350515464
1788,3092.78350515464,1021.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1789,3092.78350515464,0.0,0.0,2143.74049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1790,3092.78350515464,0.0,0.0,2562.79249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1791,3092.78350515464,0.0,0.0,1684.96849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1792,2473.26,0.0,0.0,0.0,645.336984536083,0.0,0.0,0.0,10106.9834788058,3118.5969845360833
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6647.30834506855,3221.64948453608
1794,0.0,0.0,0.0,0.0,1850.88404639175,0.0,1276.456776,0.0,4659.6751337372,3127.34082239175
1795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4659.6751337372,750.0
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1807,3092.78350515464,987.912494845361,0.0,0.0,0.0,0.0,0.0,0.0,2139.1096176,3092.78350515464
1808,3092.78350515464,1086.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,3172.14612,3092.78350515464
1809,3092.78350515464,4652.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,7595.0830608,3092.78350515464
1810,3092.78350515464,2175.22244056386,-4.54747350886464e-13,24.6540542815032,0.0,0.0,0.0,0.0,9662.8495128,3092.78350515464
1811,3092.78350515464,1145.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,10751.3364144,3092.78350515464
1812,3092.78350515464,51.1924948453602,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1813,2657.82,0.0,0.0,0.0,453.086984536083,0.0,0.0,0.0,10313.4375166064,3110.906984536083
1814,2024.448,0.0,0.0,0.0,1112.84948453608,0.0,0.0,0.0,9118.3671938658,3137.29748453608
1815,754.986,0.0,0.0,0.0,2435.20573453608,0.0,0.0,0.0,6503.24076072997,3190.19173453608
1816,7.7259,0.0,0.0,0.0,3213.60167203608,0.0,0.0,0.0,3052.20803732353,3221.32757203608
1817,0.0,0.0,0.0,0.0,1724.77612435567,0.0,1393.888473,0.0,1200.0,3118.6645973556697
1818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1830,199.71,0.0,0.0,0.0,0.0,0.0,2806.2813,0.0,1200.0,3005.9913
1831,3092.78350515464,0.0,0.0,3397.56049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1832,3092.78350515464,1045.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2193.791736,3092.78350515464
1833,3092.78350515464,1078.47228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3218.9874936,3092.78350515464
1834,3092.78350515464,195.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3404.6931816,3092.78350515464
1835,3092.78350515464,1163.6105642752,0.0,1795.00193057016,0.0,0.0,0.0,0.0,4510.821384,3092.78350515464
1836,3092.78350515464,2179.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,6583.030992,3092.78350515464
1837,3092.78350515464,2626.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,9079.4629608,3092.78350515464
1838,3092.78350515464,1809.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1839,1853.556,0.0,0.0,0.0,0.0,0.0,1202.05068,0.0,10800.0,3055.60668
1840,40.07808,0.0,0.0,0.0,0.0,0.0,2961.1242624,0.0,10800.0,3001.2023424
1841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
1854,770.1816,0.0,0.0,0.0,0.0,0.0,2252.923848,0.0,10800.0,3023.105448
1855,1497.072,0.0,0.0,0.0,0.0,0.0,1547.84016,0.0,10800.0,3044.91216
1856,1011.8724,0.0,0.0,0.0,2167.61573453608,0.0,2.27373675443232e-13,0.0,8472.23396205317,3179.48813453608
1857,1441.236,0.0,0.0,0.0,958.129561855668,0.0,709.790832000003,0.0,7443.31475902948,3109.156393855671
1858,608.7708,0.0,0.0,0.0,2587.51323453608,0.0,0.0,0.0,4664.62786627166,3196.28403453608
1859,839.394,0.0,0.0,0.0,0.0,0.0,2185.78782,0.0,4664.62786627166,3025.18182
1860,1215.864,0.0,0.0,0.0,1955.12448453608,0.0,0.0,0.0,2565.05260366847,3170.9884845360803
1861,1872.492,0.0,0.0,0.0,1271.13698453608,0.0,0.0,0.0,1200.0,3143.6289845360798
1862,965.6244,0.0,0.0,0.0,0.0,0.0,2063.344332,0.0,1200.0,3028.9687320000003
1863,1412.124,0.0,0.0,0.0,0.0,0.0,1630.23972,0.0,1200.0,3042.3637200000003
1864,856.9308,0.0,0.0,0.0,0.0,0.0,2168.777124,0.0,1200.0,3025.7079240000003
1865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1878,1083.4308,0.0,0.0,0.0,0.0,0.0,1949.072124,0.0,1200.0,3032.5029240000003
1879,3092.78350515464,2480.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,3557.7660456,3092.78350515464
1880,3092.78350515464,687.404288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4211.2125624,3092.78350515464
1881,3092.78350515464,617.444288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4798.1551032,3092.78350515464
1882,3092.78350515464,0.0,0.0,3638.37649484536,0.0,0.0,0.0,0.0,4798.1551032,3092.78350515464
1883,3092.78350515464,0.0,0.0,2304.52849484536,0.0,0.0,0.0,0.0,4798.1551032,3092.78350515464
1884,3092.78350515464,1047.02586324427,4.54747350886464e-13,679.88263160109,0.0,0.0,0.0,0.0,5793.4578888,3092.78350515464
1885,3092.78350515464,1872.50449484536,0.0,0.0,0.0,0.0,0.0,0.0,7573.4606616,3092.78350515464
1886,3092.78350515464,2286.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,9746.8065048,3092.78350515464
1887,3092.78350515464,254.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,9988.9590168,3092.78350515464
1888,3092.78350515464,853.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,611.120616041668,0.0,2430.924482342,0.0,3224.37759330559,3042.045098383668
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3224.37759330559,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3224.37759330559,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3224.37759330559,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.37759330559,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.37759330559,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.37759330559,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.37759330559,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.37759330559,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.37759330559,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3224.37759330559,750.0
1902,676.5984,0.0,0.0,0.0,0.0,0.0,2343.699552,0.0,3224.37759330559,3020.297952
1903,3092.78350515464,999.132494845361,0.0,0.0,0.0,0.0,0.0,0.0,4174.15294290559,3092.78350515464
1904,3092.78350515464,1068.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,5189.43984210559,3092.78350515464
1905,3092.78350515464,1274.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,6400.62258690559,3092.78350515464
1906,2211.144,0.0,0.0,0.0,918.374484536082,0.0,0.0,0.0,5414.395692,3129.518484536082
1907,3092.78350515464,803.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,6178.313532,3092.78350515464
1908,3092.78350515464,488.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,6642.4273416,3092.78350515464
1909,3092.78350515464,874.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,7473.670476,3092.78350515464
1910,3092.78350515464,1152.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,8568.967476,3092.78350515464
1911,3092.78350515464,1604.16049484536,0.0,0.0,0.0,0.0,0.0,0.0,10093.8824424,3092.78350515464
1912,3092.78350515464,742.81249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1926,2813.22,0.0,0.0,0.0,0.0,0.0,271.1766,0.0,1200.0,3084.3966
1927,3092.78350515464,566.552288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1738.5646056,3092.78350515464
1928,3092.78350515464,1728.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3382.0420104,3092.78350515464
1929,3092.78350515464,1776.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5070.4980048,3092.78350515464
1930,3092.78350515464,877.448288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5904.600348,3092.78350515464
1931,3092.78350515464,0.0,0.0,3381.06049484536,0.0,0.0,0.0,0.0,5904.600348,3092.78350515464
1932,3092.78350515464,0.0,0.0,2687.31649484536,0.0,0.0,0.0,0.0,5904.600348,3092.78350515464
1933,3092.78350515464,0.0,0.0,3040.88449484536,0.0,0.0,0.0,0.0,5904.600348,3092.78350515464
1934,3092.78350515464,229.354770460767,5.6843418860808e-14,3362.83372438459,0.0,0.0,0.0,0.0,6122.6249928,3092.78350515464
1935,3092.78350515464,3450.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,9402.7087872,3092.78350515464
1936,3092.78350515464,1469.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1950,2817.672,0.0,0.0,0.0,0.0,0.0,266.858160000001,0.0,1200.0,3084.530160000001
1951,3092.78350515464,333.740288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1517.2535184,3092.78350515464
1952,3092.78350515464,1471.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2916.3658848,3092.78350515464
1953,3092.78350515464,1325.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4176.8351424,3092.78350515464
1954,3092.78350515464,659.612288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4803.862584,3092.78350515464
1955,3092.78350515464,0.0,0.0,3426.76849484536,0.0,0.0,0.0,0.0,4803.862584,3092.78350515464
1956,3092.78350515464,2761.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,7428.7624392,3092.78350515464
1957,3092.78350515464,3064.04449484536,0.0,0.0,0.0,0.0,0.0,0.0,10341.443136,3092.78350515464
1958,3092.78350515464,482.386770460766,-5.6843418860808e-14,3252.14572438459,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1959,856.9716,0.0,0.0,0.0,2328.97073453608,0.0,0.0,0.0,8298.9575445274,3185.9423345360797
1960,809.2524,0.0,0.0,0.0,2378.67823453608,0.0,0.0,0.0,5744.53504180395,3187.9306345360797
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2284.85990806674,3221.64948453608
1962,0.0,0.0,0.0,0.0,1010.22154639175,0.0,2059.281696,0.0,1200.0,3069.50324239175
1963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1974,96.59832,0.0,0.0,0.0,0.0,0.0,2906.2996296,0.0,1200.0,3002.8979496
1975,1585.284,0.0,0.0,0.0,0.0,0.0,1462.27452,0.0,1200.0,3047.55852
1976,1877.04,0.0,0.0,0.0,0.0,0.0,1179.2712,0.0,1200.0,3056.3112
1977,3092.78350515464,4835.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,5796.680004,3092.78350515464
1978,3092.78350515464,852.644288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6607.2036648,3092.78350515464
1979,3092.78350515464,2614.00714159478,0.0,795.397353250579,0.0,0.0,0.0,0.0,9092.0788536,3092.78350515464
1980,3092.78350515464,1328.46049484536,0.0,0.0,0.0,0.0,0.0,0.0,10354.9134,3092.78350515464
1981,3092.78350515464,468.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1982,819.8424,0.0,0.0,0.0,2042.81291096064,0.0,302.485489313453,0.0,8606.2576128,3165.140800274093
1983,3092.78350515464,406.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,8992.8709056,3092.78350515464
1984,3092.78350515464,1901.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,2749.26042525773,0.0,439.888692000002,0.0,7847.61552270433,3189.1491172577316
1986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7847.61552270433,3000.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7847.61552270433,3000.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7847.61552270433,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7847.61552270433,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7847.61552270433,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.61552270433,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.61552270433,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.61552270433,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.61552270433,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.61552270433,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.61552270433,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6982.69673927003,805.412371134021
1998,305.7972,0.0,0.0,0.0,2903.11073453608,0.0,0.0,0.0,3865.09500544691,3208.90793453608
1999,1559.484,0.0,0.0,0.0,1597.18698453608,0.0,0.0,0.0,2149.90279696744,3156.67098453608
2000,2243.616,0.0,0.0,0.0,884.549484536083,0.0,0.0,0.0,1200.0,3128.165484536083
2001,3092.78350515464,0.0,0.0,466.35649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
