Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13421.7169205238,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9962.04178678659,3221.64948453608
2612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6502.36665304938,3221.64948453608
2613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3042.69151931218,3221.64948453608
2614,0.0,0.0,0.0,0.0,877.834342783502,0.0,2182.56066,0.0,2100.0,3060.395002783502
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2621,773.19587628866,393.784917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2474.3319426,773.19587628866
2622,3092.78350515464,4054.15728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6328.2138612,3092.78350515464
2623,3092.78350515464,7694.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13642.6923402,3092.78350515464
2624,3092.78350515464,5530.5151060383,1966.8861826215,3711.34020618557,0.0,9.35111005642998e-13,0.0,0.0,18900.0,3092.78350515464
2625,3092.78350515464,0.0,11729.3104948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2626,3092.78350515464,0.0,10936.6654948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2627,3092.78350515464,5964.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16266.2001798307,3092.78350515464
2628,0.0,0.0,12394.368,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8654.91488560887,3221.64948453608
2629,3092.78350515464,6074.94528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14429.7578770089,3092.78350515464
2630,576.03445121672,0.0,13066.4685487833,0.0,2621.613597852,3865.9793814433,0.0,0.0,7462.8410178,3197.64804906872
2631,3092.78350515464,7108.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14220.5625828,3092.78350515464
2632,3092.78350515464,4515.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18512.6036088,3092.78350515464
2633,3092.78350515464,407.528288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2638,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2645,773.19587628866,784.888917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2846.115405,773.19587628866
2646,3092.78350515464,0.0,5954.47864719035,3044.34884765501,0.0,694.782665136,0.0,0.0,2100.0,3092.78350515464
2647,3092.78350515464,8446.26528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10129.0197834,3092.78350515464
2648,3092.78350515464,8671.59528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18372.2382648,3092.78350515464
2649,316.576405768626,0.0,15493.6095942314,0.0,2891.88239519376,3865.9793814433,0.0,0.0,11115.0842950437,3208.4588009623862
2650,0.0,0.0,14692.902,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3503.79900082185,3221.64948453608
2651,3092.78350515464,6551.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9731.61334882185,3092.78350515464
2652,3092.78350515464,5975.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15412.0931300218,3092.78350515464
2653,0.0,0.0,12584.691,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7800.8078358,3221.64948453608
2654,3092.78350515464,6953.62728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14410.9259364,3092.78350515464
2655,3092.78350515464,3696.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17924.545338,3092.78350515464
2656,3092.78350515464,1026.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,3128.55049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2662,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,1614.65112371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2670,3092.78350515464,2682.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4650.2243256,3092.78350515464
2671,3092.78350515464,6165.63202356406,195.648265095731,3711.34020618557,0.0,0.0,0.0,0.0,10511.2741272,3092.78350515464
2672,3092.78350515464,8824.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2673,3092.78350515464,0.0,12143.0734948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2674,271.192992867238,0.0,14629.2940071328,0.0,2939.15678363271,3865.9793814433,0.0,0.0,7440.46870004369,3210.349776499948
2675,3092.78350515464,6664.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13775.3624344437,3092.78350515464
2676,0.0,0.0,12870.732,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6164.07714022185,3221.64948453608
2677,3092.78350515464,6776.70228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12606.0103358218,3092.78350515464
2678,0.0,0.0,14274.54,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4994.7250416,3221.64948453608
2679,3092.78350515464,7766.70528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12377.755089,3092.78350515464
2680,3092.78350515464,5435.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17544.9964242,3092.78350515464
2681,3092.78350515464,1425.41928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2685,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2686,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2693,773.19587628866,1356.00491752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3389.0182746,773.19587628866
2694,3092.78350515464,5498.49528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8615.887896,3092.78350515464
2695,3092.78350515464,1188.05110603829,7077.1311826215,3711.34020618557,0.0,0.0,0.0,0.0,9745.2492774,3092.78350515464
2696,3092.78350515464,9630.49728865979,1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2697,3092.78350515464,0.0,13329.6154948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2698,205.057176307828,0.0,14782.7478236922,0.0,3008.04825921543,3865.9793814433,0.0,0.0,7366.4873044437,3213.1054355232577
2699,3092.78350515464,6821.03328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13850.5615486437,3092.78350515464
2700,0.0,0.0,13015.212,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6239.27625442185,3221.64948453608
2701,3092.78350515464,6907.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12805.8559244218,3092.78350515464
2702,0.0,0.0,14285.376,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5194.5706302,3221.64948453608
2703,3092.78350515464,7656.41328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12472.7571024,3092.78350515464
2704,3092.78350515464,5363.15028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17570.9677668,3092.78350515464
2705,3092.78350515464,1398.09828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2710,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2717,773.19587628866,3093.90191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5041.0631628,773.19587628866
2718,3092.78350515464,4807.91028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9611.4626832,3092.78350515464
2719,89.2366227682009,0.0,14021.4403772318,0.0,3128.69466915254,3865.9793814433,0.0,0.0,2100.0,3217.931291920741
2720,3092.78350515464,7941.87731222386,529.188976435932,3711.34020618557,0.0,0.0,0.0,0.0,9649.548573,3092.78350515464
2721,3092.78350515464,9731.17128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2722,0.0,0.0,15332.772,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2723,0.0,0.0,13865.817,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2724,3092.78350515464,5290.53908401592,1132.85920464387,3711.34020618557,0.0,0.0,0.0,0.0,8706.61586482184,3092.78350515464
2725,3092.78350515464,7108.85928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15464.2975046218,3092.78350515464
2726,0.0,0.0,14358.54,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7853.0122104,3221.64948453608
2727,3092.78350515464,7336.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14826.948696,3092.78350515464
2728,3092.78350515464,4284.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,3212.06749484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2734,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2741,426.426,0.0,0.0,0.0,0.0,0.0,336.36678,0.0,2100.0,762.79278
2742,3092.78350515464,0.0,0.0,2954.33449484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2743,3092.78350515464,3995.00028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5897.6472744,3092.78350515464
2744,3092.78350515464,7943.9872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13449.201591,3092.78350515464
2745,3092.78350515464,5734.06102356406,3213.76826509573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2746,3092.78350515464,0.0,1686.10249484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2747,3092.78350515464,1562.04528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16233.2700909154,3092.78350515464
2748,1729.13623657878,0.0,5091.68476342122,0.0,1420.46590476652,3865.9793814433,0.0,0.0,10556.2455138,3149.6021413453
2749,3092.78350515464,1144.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11644.2892398,3092.78350515464
2750,3092.78350515464,4131.98328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15572.152554,3092.78350515464
2751,3092.78350515464,3500.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2752,3092.78350515464,0.0,0.0,2826.36049484536,0.0,119.790657503999,0.0,0.0,18771.35883,3092.78350515464
2753,3092.78350515464,135.326288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2758,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2765,773.19587628866,0.0,-1.13686837721616e-13,3282.68112371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2766,3092.78350515464,0.0,5255.50428865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2767,3092.78350515464,7975.69728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9681.6978426,3092.78350515464
2768,3092.78350515464,9232.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18458.5365846,3092.78350515464
2769,0.0,0.0,15989.568,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10847.2512903782,3221.64948453608
2770,3092.78350515464,7736.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18201.1159791782,3092.78350515464
2771,427.457860146421,0.0,12889.1461398536,0.0,2776.38088021689,3865.9793814433,0.0,0.0,11067.9971414846,3203.838740363311
2772,3092.78350515464,0.0,9702.41149484536,0.0,0.0,3865.9793814433,0.0,0.0,6916.386981,3092.78350515464
2773,3092.78350515464,6431.69328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13030.3546212,3092.78350515464
2774,3092.78350515464,6174.67428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2775,3092.78350515464,0.0,7121.43828865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2776,3092.78350515464,0.0,2985.65628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2777,3012.303,0.0,0.0,0.0,0.0,0.0,78.0660900000003,0.0,18900.0,3090.36909
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2782,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2789,773.19587628866,0.0,-1.13686837721616e-13,2258.93112371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2790,3092.78350515464,4124.25528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6020.5170774,3092.78350515464
2791,3092.78350515464,4538.3542886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10334.6766642,3092.78350515464
2792,2307.21488417082,0.0,12150.8021158292,0.0,818.300646858141,3865.9793814433,0.0,0.0,5304.307218,3125.515531028961
2793,3092.78350515464,8518.7572886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13402.2378966,3092.78350515464
2794,3092.78350515464,5783.46528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2795,2708.60479171448,0.0,89.4982082855176,0.0,400.186159833497,3865.9793814433,0.0,0.0,14318.636661,3108.7909515479773
2796,3092.78350515464,1339.82328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15592.2726792,3092.78350515464
2797,3092.78350515464,1237.34328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16768.4912094,3092.78350515464
2798,3092.78350515464,2242.27728865979,0.0,3711.34020618557,-4.88345522859175e-13,0.0,0.0,0.0,18900.0,3092.7835051546394
2799,3092.78350515464,0.0,544.579828558979,1764.84466628638,0.0,2027.59952072832,0.0,0.0,16722.5950164,3092.78350515464
2800,3092.78350515464,1757.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18392.8479714,3092.78350515464
2801,3092.78350515464,533.507288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2805,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2806,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2813,773.19587628866,1898.22491752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3904.4526066,773.19587628866
2814,3092.78350515464,5568.88728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9198.2368632,3092.78350515464
2815,458.640671008843,0.0,14842.2533289912,0.0,2743.89878556854,3865.9793814433,0.0,0.0,2100.0,3202.539456577383
2816,3092.78350515464,9281.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10922.9124228,3092.78350515464
2817,3092.78350515464,8391.63431222386,689.733976435935,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2818,2405.23463273801,0.0,12718.251367262,0.0,716.196742100655,3865.9793814433,2.27373675443232e-13,0.0,13979.2782178437,3121.431374838665
2819,0.0,0.0,13830.894,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6367.99292362184,3221.64948453608
2820,3092.78350515464,6282.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12339.7270388218,3092.78350515464
2821,0.0,0.0,13405.665,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4728.4417446,3221.64948453608
2822,3092.78350515464,7247.4172886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11617.8366192,3092.78350515464
2823,3092.78350515464,2167.01328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13677.7994514,3092.78350515464
2824,3092.78350515464,5389.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18800.6838894,3092.78350515464
2825,3092.78350515464,104.477288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2830,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2837,773.19587628866,4773.54491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6637.7317986,773.19587628866
2838,3092.78350515464,3149.83139469808,4392.19489396171,3711.34020618557,0.0,0.0,0.0,0.0,9631.9615224,3092.78350515464
2839,3092.78350515464,9749.6722886598,-1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2840,0.0,0.0,16986.039,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2841,0.0,0.0,16344.615,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2842,3092.78350515464,7844.34228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11134.2611911563,3092.78350515464
2843,0.0,0.0,13983.249,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3522.97589693446,3221.64948453608
2844,3092.78350515464,6640.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9835.83092093446,3092.78350515464
2845,3092.78350515464,7217.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16696.8589409345,3092.78350515464
2846,1997.8437518427,0.0,13033.9352481573,0.0,1140.56224303327,3865.9793814433,0.0,0.0,11320.418193,3138.40599487597
2847,3092.78350515464,7973.47128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2848,3092.78350515464,0.0,9268.96767740787,808.125817437486,0.0,3024.18165494592,0.0,0.0,15652.3822434,3092.78350515464
2849,3092.78350515464,3416.38728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2853,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2854,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
