Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2046,3092.78350515464,1175.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2917.331712,3092.78350515464
2047,3092.78350515464,0.0,12313.1362886598,3711.34020618557,0.0,0.0,0.0,0.0,2917.331712,3092.78350515464
2048,3092.78350515464,13972.9310835262,835.785205133601,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2049,0.0,0.0,21280.32,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2050,735.338622680417,0.0,18066.4413773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
2051,3092.78350515464,9285.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10627.230048,3092.78350515464
2052,3092.78350515464,5862.37108352619,2177.8652051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2053,0.0,0.0,15772.65,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2054,3092.78350515464,8006.8223166651,2806.43397199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2055,3092.78350515464,0.0,7003.88628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2056,3092.78350515464,0.0,3163.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2062,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.45621779508,6824.35468063601,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.35468063601,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.35468063601,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.35468063601,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6824.35468063601,750.0
2070,225.5076,0.0,0.0,0.0,2986.74573453608,0.0,0.0,0.0,3616.93872859983,3212.25333453608
2071,1577.655,0.0,0.0,0.0,1578.25885953608,0.0,0.0,0.0,1922.07311483686,3155.91385953608
2072,2983.656,0.0,0.0,0.0,113.674484536083,0.0,0.0,0.0,1800.0,3097.330484536083
2073,3092.78350515464,108.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,1903.041708,3092.78350515464
2074,3092.78350515464,1507.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,3336.362562,3092.78350515464
2075,3092.78350515464,3619.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,6777.350616,3092.78350515464
2076,3092.78350515464,4867.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,11404.145628,3092.78350515464
2077,3092.78350515464,215.226494845361,0.0,0.0,0.0,0.0,0.0,0.0,11608.739934,3092.78350515464
2078,0.0,1397.673,0.0,0.0,0.0,0.0,3000.0,2841.71328334611,15638.7005349488,3000.0
2079,1471.647,0.0,0.0,0.0,0.0,0.0,1572.50241,0.0,15638.7005349488,3044.14941
2080,1290.219,0.0,0.0,0.0,0.0,0.0,1748.48757,0.0,15638.7005349488,3038.7065700000003
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
2094,3092.78350515464,0.0,0.0,1641.24649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2095,3092.78350515464,3032.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4682.396286,3092.78350515464
2096,3092.78350515464,7499.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11810.980182,3092.78350515464
2097,552.849081288369,0.0,12896.8409187116,0.0,2645.7650248607,3865.9793814433,0.0,0.0,4818.127512,3198.614106149069
2098,3092.78350515464,11973.3562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2099,3092.78350515464,0.0,12430.825410332,698.801084513379,0.0,3138.0615850752,0.0,0.0,12830.088504,3092.78350515464
2100,3092.78350515464,3545.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2101,3092.78350515464,0.0,0.0,521.40649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2102,2190.801,0.0,0.0,0.0,939.565109536082,0.0,0.0,0.0,15191.016849725,3130.366109536082
2103,1137.858,0.0,0.0,0.0,2036.38073453608,0.0,0.0,0.0,13004.1818684792,3174.23873453608
2104,353.391,0.0,0.0,0.0,768.385702319587,0.0,1941.689964,0.0,12179.0254012116,3063.4666663195867
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.09541363063,11017.1083001973,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.1083001973,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.1083001973,0.0
2117,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10152.189516763,805.412371134021
2118,1806.381,0.0,0.0,0.0,1340.00260953608,0.0,0.0,0.0,8713.183278,3146.3836095360803
2119,3092.78350515464,198.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,8901.607878,3092.78350515464
2120,3092.78350515464,112.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,9008.128782,3092.78350515464
2121,3092.78350515464,1149.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,10101.229896,3092.78350515464
2122,3092.78350515464,912.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,10968.810666,3092.78350515464
2123,3092.78350515464,1875.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,12751.61961,3092.78350515464
2124,3092.78350515464,3585.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,16159.869,3092.78350515464
2125,3092.78350515464,42.2164948453606,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2126,1650.582,0.0,0.0,0.0,1502.29323453608,0.0,0.0,0.0,14586.7125917783,3152.87523453608
2127,1218.378,0.0,0.0,0.0,1952.50573453608,0.0,0.0,0.0,12489.9495607043,3170.88373453608
2128,414.402,0.0,0.0,0.0,289.532577319584,0.0,2328.417324,0.0,12179.0254012116,3032.3519013195837
2129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.51894203176,6064.88490629539,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.88490629539,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.88490629539,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5199.96612286109,805.412371134021
2142,2277.315,0.0,0.0,0.0,849.446359536082,0.0,0.0,0.0,4287.7599807476,3126.761359536082
2143,1400.295,0.0,0.0,0.0,1763.00885953608,0.0,0.0,0.0,2394.49445289528,3163.3038595360804
2144,2561.334,0.0,0.0,0.0,553.593234536082,0.0,0.0,0.0,1800.0,3114.927234536082
2145,3092.78350515464,0.0,0.0,2077.08649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2146,3092.78350515464,0.0,0.0,680.346494845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2147,3092.78350515464,0.0,0.0,2705.61649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2148,3092.78350515464,1442.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3171.427092,3092.78350515464
2149,3092.78350515464,1113.61850620661,5462.88778245319,3711.34020618557,8.46921466290951e-13,0.0,1.20841432362795e-13,0.0,4230.032844,3092.783505154641
2150,3092.78350515464,8368.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12184.811718,3092.78350515464
2151,3092.78350515464,4223.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2152,3092.78350515464,0.0,0.0,303.78649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2157,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2166,3092.78350515464,1066.75108352619,3178.4252051336,3711.34020618557,0.0,0.0,0.0,0.0,2814.05358,3092.78350515464
2167,3092.78350515464,14081.5762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2168,3092.78350515464,0.0,15192.0562886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2169,735.338622680417,0.0,21700.9413773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2170,0.0,0.0,20412.33,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2171,3092.78350515464,5657.86108352619,5139.2852051336,3711.34020618557,0.0,0.0,0.0,0.0,7178.362746,3092.78350515464
2172,3092.78350515464,9490.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2173,3092.78350515464,0.0,10036.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2174,3092.78350515464,0.0,11563.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2175,3092.78350515464,0.0,11327.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2176,3092.78350515464,0.0,3485.60628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2182,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2190,3092.78350515464,4706.1410835262,213.585205133598,3711.34020618557,0.0,0.0,0.0,0.0,6273.657714,3092.78350515464
2191,3092.78350515464,10442.1862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2192,3092.78350515464,0.0,16696.9144701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
2193,3092.78350515464,0.0,19896.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
2194,3092.78350515464,0.0,17738.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
2195,3092.78350515464,0.0,15014.4664948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
2196,3092.78350515464,9857.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11170.18425,3092.78350515464
2197,0.0,0.0,17254.41,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3558.89895577815,3221.64948453608
2198,3092.78350515464,11569.1362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14556.5199117782,3092.78350515464
2199,3092.78350515464,1728.8871115315,9149.67917712829,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2200,3092.78350515464,0.0,6704.75628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2214,3092.78350515464,0.0,0.0,3555.99649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2215,3092.78350515464,3268.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4907.175162,3092.78350515464
2216,3092.78350515464,8725.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13201.40379,3092.78350515464
2217,3092.78350515464,0.0,12015.7564948454,0.0,0.0,3865.9793814433,0.0,0.0,9049.79362951536,3092.78350515464
2218,323.156196647695,0.0,15332.4938033523,0.0,2885.0284463614,3865.9793814433,0.0,0.0,1800.0,3208.184643009095
2219,3092.78350515464,7789.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9204.552582,3092.78350515464
2220,184.809121556145,0.0,15286.8508784439,0.0,3029.1399829151,3865.9793814433,0.0,0.0,1800.0,3213.949104471245
2221,3092.78350515464,5226.85108352619,4093.2452051336,3711.34020618557,0.0,0.0,0.0,0.0,6768.64464,3092.78350515464
2222,3092.78350515464,9921.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2223,3092.78350515464,0.0,7093.70628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2224,3092.78350515464,0.0,2933.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.9390541639,15119.7492648882,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,10968.1391044036,0.0
2236,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,6816.52894391894,0.0
2237,0.0,0.0,0.0,0.0,805.412371134021,3865.9793814433,0.0,0.0,1800.0,805.412371134021
2238,3092.78350515464,4425.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6006.686652,3092.78350515464
2239,3092.78350515464,9276.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14824.64835,3092.78350515464
2240,3092.78350515464,1446.8247948664,12595.4514937934,3711.34020618557,5.21490062429947e-13,0.0,-3.08641952483028e-14,0.0,16200.0,3092.7835051546404
2241,3092.78350515464,0.0,18481.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2242,2261.51505616029,0.0,17458.9249438397,0.0,865.904634369114,3865.9793814433,-1.13686837721616e-13,0.0,6966.89927270649,3127.419690529404
2243,3092.78350515464,0.0,14379.8764948454,0.0,0.0,3865.9793814433,0.0,0.0,2815.28911222185,3092.78350515464
2244,3092.78350515464,9664.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12002.1311402218,3092.78350515464
2245,0.0,0.0,16924.44,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4390.845846,3221.64948453608
2246,3092.78350515464,7735.4962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11744.208618,3092.78350515464
2247,3092.78350515464,4687.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2248,3092.78350515464,0.0,1651.91628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2250,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
2262,3092.78350515464,2469.31108352619,4306.8452051336,3711.34020618557,0.0,0.0,0.0,0.0,4147.327116,3092.78350515464
2263,3092.78350515464,12679.0162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2264,3092.78350515464,0.0,18976.0864948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2265,1353.89532371134,0.0,21009.2746762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,5951.61016048464,3165.23717938144
2266,3092.78350515464,0.0,17328.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
2267,3092.78350515464,11062.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12316.408224,3092.78350515464
2268,3092.78350515464,4085.41108352619,5840.9252051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2269,3092.78350515464,0.0,10523.5762886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2270,3092.78350515464,0.0,11877.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2271,3092.78350515464,0.0,10862.9362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2272,3092.78350515464,0.0,6734.33628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2273,57.3765,0.0,0.0,0.0,522.682061855668,0.0,2457.623259,0.0,15638.7005349488,3037.681820855668
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
2286,3092.78350515464,3611.1410835262,1692.9452051336,3711.34020618557,0.0,0.0,0.0,0.0,5232.750714,3092.78350515464
2287,3092.78350515464,11537.1862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2288,735.338622680417,0.0,17809.4313773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
2289,0.0,0.0,22668.24,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2290,3092.78350515464,13283.0962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14426.911332,3092.78350515464
2291,0.0,0.0,18014.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6815.62603777815,3221.64948453608
2292,2320.39478361635,0.0,14718.4952163836,0.0,804.571584935716,3865.9793814433,0.0,0.0,1800.0,3124.9663685520663
2293,3092.78350515464,10832.1862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12097.076286,3092.78350515464
2294,0.0,0.0,19599.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4485.79099177815,3221.64948453608
2295,3092.78350515464,9650.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13659.7999197782,3092.78350515464
2296,3092.78350515464,2672.20711153151,4266.39917712829,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2297,96.9906,0.0,0.0,0.0,0.0,0.0,2905.919118,0.0,16200.0,3002.909718
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
