Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2577,3092.78350515464,6626.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2578,2898.02733212832,0.0,9321.12866787168,0.0,202.871013569079,3865.9793814433,8.5265128291212e-14,0.0,6430.53007408464,3100.898345697399
2579,3092.78350515464,4336.81428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10553.1057368846,3092.78350515464
2580,3092.78350515464,0.0,7837.95049484536,0.0,0.0,3865.9793814433,0.0,0.0,6401.4955764,3092.78350515464
2581,3092.78350515464,4627.08228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2582,2109.14162754158,0.0,10037.2403724584,0.0,1024.62695584694,3865.9793814433,-1.13686837721616e-13,0.0,5548.0602048,3133.76858338852
2583,3092.78350515464,5524.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2584,3092.78350515464,0.0,3445.83228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2585,3092.78350515464,0.0,0.0,3389.08849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2590,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2597,773.19587628866,0.0,-1.13686837721616e-13,3469.27812371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2598,3092.78350515464,3505.14062613086,436.68166252893,3711.34020618557,0.0,0.0,0.0,0.0,4531.9866792,3092.78350515464
2599,3092.78350515464,6593.74428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2600,3092.78350515464,0.0,10788.8344948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2601,2143.14289383748,0.0,11560.4731061625,0.0,989.20897012204,3865.9793814433,1.13686837721616e-13,0.0,1434.4848228,3132.3518639595204
2602,3092.78350515464,5577.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6736.6619268,3092.78350515464
2603,3092.78350515464,4274.49828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2604,3092.78350515464,0.0,7515.71449484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2605,3092.78350515464,4309.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10744.9399755154,3092.78350515464
2606,3092.78350515464,0.0,4298.15743782977,2290.37705701559,0.0,1480.16994705206,0.0,0.0,9155.4103932,3092.78350515464
2607,3092.78350515464,1730.05428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2608,1515.4632,0.0,0.0,0.0,0.0,0.0,1530.000696,0.0,10800.0,3045.463896
2609,2239.704,0.0,0.0,0.0,0.0,0.0,827.48712,0.0,10800.0,3067.1911200000004
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2612,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2621,773.19587628866,0.0,-1.13686837721616e-13,3408.22212371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2622,3092.78350515464,2502.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3579.3273588,3092.78350515464
2623,3092.78350515464,5623.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8924.8803408,3092.78350515464
2624,-4.68811701944808e-13,0.0,12258.45,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1313.59504657815,3221.6494845360794
2625,3092.78350515464,5900.52828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6922.63723777815,3092.78350515464
2626,2709.54890309882,0.0,9315.69309690118,0.0,399.202710474815,3865.9793814433,5.6843418860808e-14,0.0,2342.33000848464,3108.751613573635
2627,3092.78350515464,4140.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6277.83329488464,3092.78350515464
2628,3092.78350515464,0.0,7530.96049484536,0.0,0.0,3865.9793814433,0.0,0.0,2126.2231344,3092.78350515464
2629,3092.78350515464,4235.07828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6152.0885556,3092.78350515464
2630,3092.78350515464,4889.45028865979,0.0,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,10800.0,3092.78350515464
2631,3092.78350515464,0.0,5121.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2632,3092.78350515464,0.0,2898.05628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2633,3092.78350515464,0.0,0.0,3088.63249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2645,773.19587628866,32.1139175257726,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1230.52749,773.19587628866
2646,3092.78350515464,0.0,3587.40439940027,3684.05009544509,0.0,28.4271986879995,0.0,0.0,1200.0,3092.78350515464
2647,3092.78350515464,3638.10662613087,2629.53166252893,3711.34020618557,0.0,0.0,0.0,0.0,4658.3841588,3092.78350515464
2648,3092.78350515464,6460.77828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2649,0.0,0.0,13551.588,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2650,3092.78350515464,3363.30602800531,2426.48626065448,3711.34020618557,0.0,-3.42805705849171e-13,0.0,0.0,6385.873416,3092.78350515464
2651,3092.78350515464,4643.51628865979,1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2652,3092.78350515464,0.0,7861.33249484536,1.36424205265939e-12,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2653,3092.78350515464,0.0,6376.64969010282,1317.44480474254,0.0,2493.64104316982,0.0,0.0,3970.5107124,3092.78350515464
2654,3092.78350515464,4988.23428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8712.3262272,3092.78350515464
2655,3092.78350515464,2196.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2656,3092.78350515464,0.0,0.0,3618.87649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,2239.78849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2661,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,1273.53012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2670,3092.78350515464,1327.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2461.9065648,3092.78350515464
2671,3092.78350515464,2179.42033747107,2301.08795118872,3711.34020618557,0.0,0.0,0.0,0.0,4533.6635376,3092.78350515464
2672,3092.78350515464,6591.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2673,3092.78350515464,0.0,9966.52249484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2674,1933.52471752578,0.0,10838.3212824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2675,3092.78350515464,4740.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5705.9089152,3092.78350515464
2676,2776.05742477934,0.0,8255.99857522066,0.0,329.92300039094,3865.9793814433,-1.70530256582424e-13,0.0,1200.0,3105.9804251702803
2677,3092.78350515464,4836.58428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5797.6570248,3092.78350515464
2678,3092.78350515464,5262.30062613087,168.895662528928,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2679,3092.78350515464,0.0,9030.76974924117,365.728745604191,0.0,3485.0119381056,0.0,0.0,7057.504362,3092.78350515464
2680,3092.78350515464,3687.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10562.5683636,3092.78350515464
2681,3092.78350515464,249.770288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2693,773.19587628866,521.641917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1695.8728068,773.19587628866
2694,3092.78350515464,3464.81870860509,276.159580054704,3711.34020618557,0.0,0.0,0.0,0.0,4989.5294712,3092.78350515464
2695,3092.78350515464,6112.42428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2696,3092.78350515464,0.0,10994.0344948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2697,3092.78350515464,0.0,10983.5584948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2698,3092.78350515464,6042.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8240.84319303071,3092.78350515464
2699,1188.1967509863,0.0,10490.5092490137,0.0,1983.94453559202,3865.9793814433,0.0,0.0,1958.7084024,3172.14128657832
2700,3092.78350515464,4351.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6095.50314,3092.78350515464
2701,3092.78350515464,4948.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2702,3092.78350515464,0.0,5632.83637460288,3518.98812024248,0.0,200.36675619072,0.0,0.0,10584.8295144,3092.78350515464
2703,3092.78350515464,0.0,5590.62228865979,3711.34020618557,0.0,0.0,0.0,0.0,10584.8295144,3092.78350515464
2704,3092.78350515464,0.0,3624.96828865979,3711.34020618557,0.0,0.0,0.0,0.0,10584.8295144,3092.78350515464
2705,3092.78350515464,226.352288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2707,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2717,773.19587628866,2011.26791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3111.9112824,773.19587628866
2718,3092.78350515464,3149.04828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6105.3965856,3092.78350515464
2719,3092.78350515464,4938.56870860509,352.173580054701,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2720,3092.78350515464,0.0,10000.2364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2721,1933.52471752578,0.0,12239.5852824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2722,3092.78350515464,5018.02262613087,1320.22966252893,3711.34020618557,0.0,0.0,0.0,0.0,5970.1323084,3092.78350515464
2723,3092.78350515464,5080.86228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2724,1933.52471752578,0.0,9404.35128247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2725,3092.78350515464,0.0,8832.63049484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2726,3092.78350515464,5503.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6431.338392,3092.78350515464
2727,3092.78350515464,4595.68862613086,720.595662528932,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2728,3092.78350515464,0.0,2700.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,2311.37449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2731,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2741,365.508,0.0,0.0,0.0,0.0,0.0,395.45724,0.0,1200.0,760.96524
2742,3092.78350515464,0.0,0.0,2090.46049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2743,3092.78350515464,2452.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3531.1262352,3092.78350515464
2744,3092.78350515464,5837.1142886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9079.887078,3092.78350515464
2745,3092.78350515464,1809.50233747107,4888.04795118873,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2746,3092.78350515464,0.0,561.449997559863,441.954497285496,0.0,3405.61011343757,0.0,0.0,7142.77264450432,3092.78350515464
2747,3092.78350515464,366.878288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7491.52714570432,3092.78350515464
2748,3092.78350515464,0.0,0.0,2753.63449484536,0.0,997.610115979382,0.0,0.0,6420.2104404,3092.78350515464
2749,3092.78350515464,9.0562886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6428.8193484,3092.78350515464
2750,3092.78350515464,2569.68228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8871.559332,3092.78350515464
2751,3092.78350515464,2028.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2752,3092.78350515464,0.0,0.0,1980.76849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2753,3092.78350515464,0.0,0.0,2855.31649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2757,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2765,773.19587628866,0.0,-1.13686837721616e-13,2703.27012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2766,3092.78350515464,0.0,3532.70028865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2767,3092.78350515464,5864.2942886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6774.5981508,3092.78350515464
2768,1820.70054523624,0.0,11925.3594547638,0.0,1325.08641658166,3865.9793814433,0.0,0.0,1200.0,3145.7869618179
2769,3092.78350515464,6901.22028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7760.3000064,3092.78350515464
2770,3092.78350515464,3197.66462613087,2461.19566252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2771,3092.78350515464,0.0,8321.44849484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2772,3092.78350515464,0.0,7874.52649484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2773,3092.78350515464,4540.86228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6813.32337063071,3092.78350515464
2774,3092.78350515464,0.0,5117.85041051621,2914.05008432915,0.0,830.510543600439,0.0,0.0,5921.4520824,3092.78350515464
2775,3092.78350515464,5132.07228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2776,3092.78350515464,0.0,1587.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2777,2581.974,0.0,0.0,0.0,0.0,0.0,495.48522,0.0,10800.0,3077.45922
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2781,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2789,773.19587628866,0.0,-1.13686837721616e-13,1825.77012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2790,3092.78350515464,2563.05828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3636.4432092,3092.78350515464
2791,3092.78350515464,1947.36433747107,970.635951188723,3711.34020618557,0.0,0.0,0.0,0.0,5487.6077484,3092.78350515464
2792,3092.78350515464,5588.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2793,3092.78350515464,0.0,9716.39300739577,324.721487449594,0.0,3527.72783201664,0.0,0.0,7011.6324828,3092.78350515464
2794,3092.78350515464,3985.23828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2795,2398.374,0.0,0.0,0.0,723.343234536083,352.083686558314,0.0,0.0,9645.117138,3121.7172345360827
2796,3092.78350515464,176.402288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9812.8051536,3092.78350515464
2797,3092.78350515464,88.5622886597921,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9896.9924652,3092.78350515464
2798,3092.78350515464,949.934288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2799,3092.78350515464,0.0,0.0,1537.68049484536,0.0,472.719387168,0.0,0.0,10292.35461,3092.78350515464
2800,3092.78350515464,534.026288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2801,3092.78350515464,0.0,0.0,3196.61449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2805,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2813,773.19587628866,986.401917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2137.6736628,773.19587628866
2814,3092.78350515464,2801.55470860509,999.759580054699,3711.34020618557,0.0,0.0,0.0,0.0,4800.8315688,3092.78350515464
2815,3092.78350515464,6310.92828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2816,0.0,0.0,13787.604,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2817,3092.78350515464,6812.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9664.21358737815,3092.78350515464
2818,0.0,0.0,12962.988,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2052.92829315631,3221.64948453608
2819,3092.78350515464,5050.92828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6854.3407243563,3092.78350515464
2820,3092.78350515464,4150.70405601062,261.908232649173,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2821,3092.78350515464,0.0,4686.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2822,3092.78350515464,0.0,8339.4250313332,611.96946351216,0.0,3228.5111902848,0.0,0.0,7332.956196,3092.78350515464
2823,3092.78350515464,0.0,885.422288659793,3711.34020618557,0.0,0.0,0.0,0.0,7332.956196,3092.78350515464
2824,3092.78350515464,3647.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2825,3092.78350515464,0.0,0.0,2828.87449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
