Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2896,89.4978,0.0,0.0,0.0,0.0,0.0,2913.187134,0.0,8100.0,3002.684934
2897,575.5296,0.0,0.0,0.0,0.0,0.0,2441.736288,0.0,8100.0,3017.265888
2898,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2909,53.74812,0.0,0.0,0.0,0.0,0.0,697.8643236,0.0,8100.0,751.6124436
2910,263.8434,0.0,0.0,0.0,1687.67853092783,0.0,1172.505654,0.0,6287.63044359124,3124.02758492783
2911,736.02,0.0,0.0,0.0,2454.96198453608,0.0,0.0,0.0,3651.28810624579,3190.98198453608
2912,633.264,0.0,0.0,0.0,2561.99948453608,0.0,0.0,0.0,900.0,3195.2634845360803
2913,1125.318,0.0,0.0,0.0,0.0,0.0,1908.44154,0.0,900.0,3033.75954
2914,530.5908,0.0,0.0,0.0,0.0,0.0,2485.326924,0.0,900.0,3015.917724
2915,2570.532,0.0,0.0,0.0,0.0,0.0,506.58396,0.0,900.0,3077.11596
2916,1986.624,0.0,0.0,0.0,0.0,0.0,1072.97472,0.0,900.0,3059.59872
2917,0.0,3260.808,0.0,0.0,0.0,0.0,3000.0,0.0,3999.7240848,3000.0
2918,3092.78350515464,655.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,4623.059592,3092.78350515464
2919,2218.48480875237,1659.98119124763,-2.27373675443232e-13,0.0,0.0,0.0,848.069735510205,0.0,6201.0377124,3066.5545442625753
2920,0.0,1997.646,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2921,2570.112,0.0,0.0,0.0,0.0,0.0,506.99136,0.0,8100.0,3077.10336
2922,774.612,0.0,0.0,0.0,0.0,0.0,2248.62636,0.0,8100.0,3023.2383600000003
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2932,0.0,307.8372,0.0,0.0,0.0,0.0,0.0,5559.21236238165,6477.217314,0.0
2933,773.19587628866,1707.11412371134,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,773.19587628866
2934,2967.756,0.0,0.0,0.0,130.236984536083,0.0,1.4210854715202e-14,0.0,7960.1406953006,3097.992984536083
2935,3092.78350515464,103.812494845361,0.0,0.0,0.0,0.0,0.0,0.0,8058.8248529006,3092.78350515464
2936,859.26,0.0,0.0,0.0,2326.58698453608,0.0,0.0,0.0,5560.34226641425,3185.8469845360796
2937,841.656,0.0,0.0,0.0,2344.92448453608,0.0,0.0,0.0,3042.16734745368,3186.58048453608
2938,1215.312,0.0,0.0,0.0,1955.69948453608,0.0,0.0,0.0,941.974602032633,3171.01148453608
2939,1372.77,0.0,0.0,0.0,39.0867494127878,0.0,1632.01551894681,0.0,900.0,3043.872268359598
2940,1241.934,0.0,0.0,0.0,0.0,0.0,1795.32402,0.0,900.0,3037.25802
2941,864.684,0.0,0.0,0.0,0.0,0.0,2161.25652,0.0,900.0,3025.94052
2942,412.3632,0.0,0.0,0.0,0.0,0.0,2600.007696,0.0,900.0,3012.3708960000004
2943,0.0,221.4468,0.0,0.0,0.0,0.0,3000.0,0.0,1110.50732808,3000.0
2944,0.0,166.7196,0.0,0.0,0.0,0.0,3000.0,7185.99728609299,8100.0,3000.0
2945,94.776,0.0,0.0,0.0,0.0,0.0,2908.06728,0.0,8100.0,3002.84328
2946,11.79492,0.0,0.0,0.0,0.0,0.0,2988.5589276,0.0,8100.0,3000.3538476
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2949,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2957,565.6758,0.0,0.0,0.0,0.0,0.0,201.294474,0.0,8100.0,766.970274
2958,583.7622,0.0,0.0,0.0,2613.56385953608,0.0,0.0,0.0,5293.33777970781,3197.3260595360803
2959,723.99,0.0,0.0,0.0,2467.49323453608,0.0,0.0,0.0,2643.53834399467,3191.48323453608
2960,2045.76,0.0,0.0,0.0,1090.64948453608,0.0,1.13686837721616e-13,0.0,1472.3082274396,3136.40948453608
2961,2909.484,0.0,0.0,0.0,190.936984536083,0.0,0.0,0.0,1267.26421483641,3100.420984536083
2962,2711.172,0.0,0.0,0.0,341.996436855669,0.0,51.6960780000019,0.0,900.0,3104.8645148556707
2963,1645.446,0.0,0.0,0.0,0.0,0.0,1403.91738,0.0,900.0,3049.36338
2964,1652.904,0.0,0.0,0.0,0.0,0.0,1396.68312,0.0,900.0,3049.58712
2965,1123.512,0.0,0.0,0.0,0.0,0.0,1910.19336,0.0,900.0,3033.70536
2966,1694.832,0.0,0.0,0.0,0.0,0.0,1356.01296,0.0,900.0,3050.8449600000004
2967,0.0,2365.92,0.0,0.0,0.0,0.0,3000.0,0.0,3149.043552,3000.0
2968,0.0,3018.348,0.0,0.0,0.0,0.0,3000.0,2189.89568609299,8100.0,3000.0
2969,2055.642,0.0,0.0,0.0,0.0,0.0,1006.02726,0.0,8100.0,3061.6692599999997
2970,719.01,0.0,0.0,0.0,0.0,0.0,2302.5603,0.0,8100.0,3021.5703000000003
2971,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.25532300021,4955.502310044,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.502310044,0.0
2980,0.0,2.28426,0.0,0.0,0.0,0.0,0.0,0.0,4957.6737276,0.0
2981,773.19587628866,59.3821237113401,0.0,0.0,0.0,0.0,0.0,0.0,5014.1223744,773.19587628866
2982,3092.78350515464,464.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,5456.0263656,3092.78350515464
2983,3092.78350515464,1335.89449484536,0.0,0.0,0.0,0.0,0.0,0.0,6725.9276724,3092.78350515464
2984,3092.78350515464,1254.47449484536,0.0,0.0,0.0,0.0,0.0,0.0,7918.4311272,3092.78350515464
2985,3092.78350515464,191.004494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2986,1186.416,0.0,0.0,0.0,0.0,0.0,1849.17648,0.0,8100.0,3035.5924800000003
2987,2313.03,0.0,0.0,0.0,0.0,0.0,756.3609,0.0,8100.0,3069.3909000000003
2988,2175.048,0.0,0.0,0.0,593.207946293759,0.0,337.808200411252,0.0,7462.9639752,3106.064146705011
2989,1242.294,0.0,0.0,0.0,0.0,0.0,1794.97482,0.0,7462.9639752,3037.2688200000002
2990,948.75,0.0,0.0,0.0,0.0,0.0,2079.7125,0.0,7462.9639752,3028.4625
2991,3092.78350515464,530.160494845361,0.0,0.0,0.0,0.0,0.0,0.0,7966.9345416,3092.78350515464
2992,3092.78350515464,139.980494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2993,2855.862,0.0,0.0,0.0,0.0,0.0,229.813860000001,0.0,8100.0,3085.675860000001
2994,644.958,0.0,0.0,0.0,0.0,0.0,2374.39074,0.0,8100.0,3019.34874
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2997,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.03136238165,6561.80341308,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.80341308,0.0
3004,0.0,76.2042,0.0,0.0,0.0,0.0,0.0,0.0,6634.2431256,0.0
3005,773.19587628866,1541.92812371134,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3006,624.642,0.0,0.0,0.0,2570.98073453608,0.0,0.0,0.0,5339.06708060988,3195.6227345360803
3007,3092.78350515464,739.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,6042.45831740988,3092.78350515464
3008,3092.78350515464,440.10649484536,0.0,0.0,0.0,0.0,0.0,0.0,6460.82355140988,3092.78350515464
3009,2787.186,0.0,0.0,0.0,318.330734536083,0.0,0.0,0.0,6118.97353579982,3105.5167345360833
3010,1106.532,0.0,0.0,0.0,2069.01198453608,0.0,0.0,0.0,3897.09640463994,3175.5439845360797
3011,953.478,0.0,0.0,0.0,2228.44323453608,0.0,0.0,0.0,1504.00873868624,3181.92123453608
3012,1254.624,0.0,0.0,0.0,562.452937464629,0.0,1259.25854463294,0.0,900.0,3076.335482097569
3013,3092.78350515464,84.9544948453608,0.0,0.0,0.0,0.0,0.0,0.0,980.7577428,3092.78350515464
3014,3092.78350515464,807.40249484536,0.0,0.0,0.0,0.0,0.0,0.0,1748.2745544,3092.78350515464
3015,693.238795142853,2577.09120485715,0.0,0.0,0.0,0.0,2327.55836871143,0.0,4198.0574537372,3020.797163854283
3016,3092.78350515464,170.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,3092.78350515464
3017,2653.824,0.0,0.0,0.0,0.0,0.0,425.79072,0.0,4359.6751337372,3079.61472
3018,1077.306,0.0,0.0,0.0,0.0,0.0,1955.01318,0.0,4359.6751337372,3032.31918
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3020,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3028,0.0,927.888,0.0,0.0,0.0,0.0,0.0,0.0,1782.0503328,0.0
3029,773.19587628866,1880.97012371134,0.0,0.0,0.0,0.0,0.0,0.0,3570.1005324,773.19587628866
3030,2817.702,0.0,0.0,0.0,286.543234536083,0.0,0.0,0.0,3262.38657778651,3104.2452345360834
3031,2856.012,0.0,0.0,0.0,246.636984536083,0.0,0.0,0.0,2997.52727308711,3102.648984536083
3032,3092.78350515464,127.45849484536,0.0,0.0,0.0,0.0,0.0,0.0,3118.68931828711,3092.78350515464
3033,3092.78350515464,510.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,3603.61556428711,3092.78350515464
3034,3092.78350515464,526.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,4104.2837462871,3092.78350515464
3035,2622.888,0.0,0.0,0.0,489.474484536083,0.0,0.0,0.0,3578.64533935403,3112.362484536083
3036,2077.854,0.0,0.0,0.0,1057.21823453608,0.0,-1.13686837721616e-13,0.0,2443.31647924225,3135.07223453608
3037,2016.564,0.0,0.0,0.0,0.0,0.0,1043.93292,0.0,2443.31647924225,3060.49692
3038,0.0,2494.266,0.0,0.0,0.0,0.0,3000.0,1691.93540370056,6422.7195336,3000.0
3039,0.0,1764.444,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
3040,1480.296,0.0,0.0,0.0,0.0,0.0,1564.11288,0.0,8100.0,3044.40888
3041,984.9,0.0,0.0,0.0,0.0,0.0,2044.647,0.0,8100.0,3029.547
3042,31.85484,0.0,0.0,0.0,0.0,0.0,2969.1008052,0.0,8100.0,3000.9556452
3043,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3045,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
3046,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3052,0.0,668.994,0.0,0.0,0.0,0.0,0.0,130.04323248475,1659.5647932,0.0
3053,0.0,2535.882,0.0,0.0,0.0,0.0,750.0,0.0,4070.1742224,750.0
3054,3092.78350515464,333.68449484536,0.0,0.0,0.0,0.0,0.0,0.0,4387.3747032,3092.78350515464
3055,3092.78350515464,444.97849484536,0.0,0.0,0.0,0.0,0.0,0.0,4810.3712604,3092.78350515464
3056,3092.78350515464,978.792494845361,0.0,0.0,0.0,0.0,0.0,0.0,5740.811406,3092.78350515464
3057,3092.78350515464,458.32249484536,0.0,0.0,0.0,0.0,0.0,0.0,6176.4927696,3092.78350515464
3058,3092.78350515464,905.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,7037.2577376,3092.78350515464
3059,3092.78350515464,554.77249484536,0.0,0.0,0.0,0.0,0.0,0.0,7564.6244712,3092.78350515464
3060,3092.78350515464,211.974494845361,0.0,0.0,0.0,0.0,0.0,0.0,7766.127426,3092.78350515464
3061,3092.78350515464,146.87449484536,0.0,0.0,0.0,0.0,0.0,0.0,7905.7463208,3092.78350515464
3062,3092.78350515464,204.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3063,1974.534,0.0,0.0,0.0,0.0,0.0,1084.70202,0.0,8100.0,3059.2360200000003
3064,684.552,0.0,0.0,0.0,0.0,0.0,2335.98456,0.0,8100.0,3020.53656
3065,183.7146,0.0,0.0,0.0,0.0,0.0,2821.796838,0.0,8100.0,3005.511438
3066,7.71456,0.0,0.0,0.0,0.0,0.0,2992.5168768,0.0,8100.0,3000.2314367999998
3067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
3069,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
3070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3076,0.0,711.78,0.0,0.0,0.0,0.0,0.0,0.0,1576.618068,0.0
3077,773.19587628866,2125.49412371134,0.0,0.0,0.0,0.0,0.0,0.0,3597.112782,773.19587628866
3078,3092.78350515464,763.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,4323.158718,3092.78350515464
3079,3092.78350515464,0.0,0.0,1486.35049484536,0.0,0.0,0.0,0.0,4323.158718,3092.78350515464
3080,3092.78350515464,0.0,0.0,1590.55849484536,0.0,0.0,0.0,0.0,4323.158718,3092.78350515464
3081,3092.78350515464,0.0,0.0,1508.70049484536,0.0,0.0,0.0,0.0,4323.158718,3092.78350515464
3082,3092.78350515464,0.0,0.0,1147.38649484536,0.0,0.0,0.0,0.0,4323.158718,3092.78350515464
3083,3092.78350515464,740.72449484536,0.0,0.0,0.0,0.0,0.0,0.0,5027.2914228,3092.78350515464
3084,3092.78350515464,599.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,5597.0929404,3092.78350515464
3085,3092.78350515464,659.676494845361,0.0,0.0,0.0,0.0,0.0,0.0,6224.1814164,3092.78350515464
3086,3092.78350515464,842.562494845361,0.0,0.0,0.0,0.0,0.0,0.0,7025.121324,3092.78350515464
3087,3092.78350515464,899.93449484536,0.0,0.0,0.0,0.0,0.0,0.0,7880.5990548,3092.78350515464
3088,3092.78350515464,230.802593309491,-1.98951966012828e-13,212.05790153587,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3089,2632.716,0.0,0.0,0.0,479.236984536083,0.0,0.0,0.0,7585.3554719329,3111.952984536083
3090,1057.956,0.0,0.0,0.0,2119.61198453608,0.0,0.0,0.0,5309.13985280051,3177.56798453608
3091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1849.46471906331,3221.64948453608
3092,0.0,0.0,0.0,0.0,884.141546391752,0.0,2176.687392,0.0,900.0,3060.8289383917518
3093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3100,0.0,313.3566,0.0,0.0,0.0,0.0,0.0,0.0,1197.87678396,0.0
3101,773.19587628866,1839.21012371134,0.0,0.0,0.0,0.0,0.0,0.0,2946.22992756,773.19587628866
3102,3092.78350515464,746.640494845361,0.0,0.0,0.0,0.0,0.0,0.0,3655.98638196,3092.78350515464
3103,3092.78350515464,1323.21049484536,0.0,0.0,0.0,0.0,0.0,0.0,4913.83027836,3092.78350515464
3104,3092.78350515464,123.175119879044,-2.41584530158434e-13,1515.89337496632,0.0,0.0,0.0,0.0,5030.92054731702,3092.78350515464
3105,3092.78350515464,1525.78249484536,0.0,0.0,0.0,0.0,0.0,0.0,6481.32938691702,3092.78350515464
3106,3092.78350515464,575.364494845361,0.0,0.0,0.0,0.0,0.0,0.0,7028.27087571702,3092.78350515464
3107,2874.378,0.0,0.0,0.0,227.505734536083,0.0,0.0,0.0,6783.95629825129,3101.883734536083
3108,2900.208,0.0,0.0,0.0,200.599484536083,0.0,0.0,0.0,6568.5358896,3100.807484536083
3109,3092.78350515464,192.582494845361,0.0,0.0,0.0,0.0,0.0,0.0,6751.6048092,3092.78350515464
3110,3092.78350515464,325.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,7060.5521808,3092.78350515464
3111,3092.78350515464,604.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,7634.893764,3092.78350515464
3112,3092.78350515464,489.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3113,2596.254,0.0,0.0,0.0,517.218234536083,0.0,0.0,0.0,7544.56804710472,3113.472234536083
3114,1427.79,0.0,0.0,0.0,1734.36823453608,0.0,0.0,0.0,5682.05920417508,3162.1582345360803
3115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2222.38407043788,3221.64948453608
3116,0.0,0.0,0.0,0.0,1231.40404639175,0.0,1853.316552,0.0,900.0,3084.72059839175
3117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3124,0.0,753.222,0.0,0.0,0.0,0.0,0.0,0.0,1616.0128332,0.0
3125,773.19587628866,2021.17212371134,0.0,0.0,0.0,0.0,0.0,0.0,3537.339054,773.19587628866
3126,3092.78350515464,670.410494845361,0.0,0.0,0.0,0.0,0.0,0.0,4174.6312704,3092.78350515464
3127,3092.78350515464,522.283088154852,-1.13686837721616e-13,770.339406690509,0.0,0.0,0.0,0.0,4671.113574,3092.78350515464
3128,3092.78350515464,0.0,0.0,1520.31649484536,0.0,0.0,0.0,0.0,4671.113574,3092.78350515464
3129,3092.78350515464,0.0,0.0,1516.84849484536,0.0,0.0,0.0,0.0,4671.113574,3092.78350515464
3130,3092.78350515464,0.0,0.0,1100.75449484536,0.0,0.0,0.0,0.0,4671.113574,3092.78350515464
3131,3092.78350515464,0.0,0.0,854.694494845361,0.0,0.0,0.0,0.0,4671.113574,3092.78350515464
3132,3092.78350515464,0.0,0.0,704.832494845361,0.0,0.0,0.0,0.0,4671.113574,3092.78350515464
3133,3092.78350515464,848.064494845361,0.0,0.0,0.0,0.0,0.0,0.0,5477.2836828,3092.78350515464
3134,3092.78350515464,1065.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,6490.4488428,3092.78350515464
3135,3092.78350515464,1091.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,7528.0254108,3092.78350515464
3136,3092.78350515464,601.69849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3137,2859.276,0.0,0.0,0.0,0.0,0.0,226.50228,0.0,8100.0,3085.77828
3138,1231.746,0.0,0.0,0.0,1938.58073453608,0.0,0.0,0.0,6018.19079195008,3170.32673453608
3139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2558.51565821288,3221.64948453608
3140,0.0,0.0,0.0,0.0,1544.40978092783,0.0,1561.845612,0.0,900.0,3106.25539292783
3141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3148,0.0,859.332,0.0,0.0,0.0,0.0,0.0,0.0,1716.8809992,0.0
3149,773.19587628866,2325.71412371134,0.0,0.0,0.0,0.0,0.0,0.0,3927.7048452,773.19587628866
3150,3092.78350515464,1037.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,4913.5497612,3092.78350515464
3151,3092.78350515464,1566.97249484536,0.0,0.0,0.0,0.0,0.0,0.0,6403.1138148,3092.78350515464
3152,3092.78350515464,990.025583000212,-1.13686837721616e-13,744.538911845148,0.0,0.0,0.0,0.0,7344.232134,3092.78350515464
3153,3092.78350515464,0.0,0.0,1616.26849484536,0.0,0.0,0.0,0.0,7344.232134,3092.78350515464
3154,3092.78350515464,0.0,0.0,1245.61249484536,0.0,0.0,0.0,0.0,7344.232134,3092.78350515464
3155,3092.78350515464,0.0,0.0,856.41649484536,0.0,0.0,0.0,0.0,7344.232134,3092.78350515464
3156,3092.78350515464,0.0,0.0,596.92249484536,0.0,0.0,0.0,0.0,7344.232134,3092.78350515464
3157,3092.78350515464,688.92049484536,0.0,0.0,0.0,0.0,0.0,0.0,7999.1199564,3092.78350515464
3158,3092.78350515464,106.122494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3159,1037.334,0.0,0.0,0.0,0.0,0.0,1993.78602,0.0,8100.0,3031.1200200000003
3160,1388.436,0.0,0.0,0.0,0.0,0.0,1653.21708,0.0,8100.0,3041.65308
3161,2849.106,0.0,0.0,0.0,253.830734536083,0.0,0.0,0.0,7827.41544830747,3102.9367345360833
3162,1002.78,0.0,0.0,0.0,2177.08698453608,0.0,0.0,0.0,5489.47839446718,3179.86698453608
3163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2029.80326072997,3221.64948453608
3164,0.0,0.0,0.0,0.0,1052.07279639175,0.0,2020.309812,0.0,900.0,3072.38260839175
3165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
