Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5013,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5020,0.0,0.0,0.0,29.75856,0.0,0.0,0.0,0.0,900.0,0.0
5021,773.19587628866,0.0,0.0,647.71842371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5022,3092.78350515464,4922.12328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5578.9703982,3092.78350515464
5023,2621.34876592852,0.0,1291.40423407148,0.0,491.07785336054,3865.9793814433,0.0,0.0,900.0,3112.42661928906
5024,3092.78350515464,0.0,0.0,2650.39549484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5025,3092.78350515464,7574.16368609299,7455.1606025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5026,367.669311340208,0.0,23982.6826886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5027,3092.78350515464,7574.16368609299,7236.9946025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5028,3092.78350515464,0.0,11353.1284948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5029,3092.78350515464,0.0,251.706482474225,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5030,3092.78350515464,5509.81428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6137.6294628,3092.78350515464
5031,3092.78350515464,2064.3493974332,4920.36689122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5032,1055.7456,0.0,0.0,0.0,0.0,0.0,1975.926768,0.0,8100.0,3031.672368
5033,763.7214,0.0,0.0,0.0,2426.10635953608,0.0,0.0,0.0,5494.64523245695,3189.82775953608
5034,521.8668,0.0,0.0,0.0,2678.03823453608,0.0,0.0,0.0,2618.74506650326,3199.90503453608
5035,0.0,0.0,0.0,0.0,1600.49540592783,0.0,1509.618678,0.0,900.0,3110.11408392783
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5044,0.0,0.0,2511.30479381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
5045,773.19587628866,7574.16368609299,5947.91223143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5046,367.669311340208,0.0,24599.3896886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5047,3092.78350515464,7574.16368609299,13770.7816025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5048,3092.78350515464,0.0,23357.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5049,3092.78350515464,0.0,23550.1504824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5050,3092.78350515464,0.0,20959.3354948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5051,3092.78350515464,6676.9183974332,9635.58389122659,3711.34020618557,0.0,0.0,0.0,0.0,7247.0786286,3092.78350515464
5052,3092.78350515464,897.245288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5053,3092.78350515464,0.0,9268.8682886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5054,3092.78350515464,0.0,14142.6982886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5055,3092.78350515464,0.0,4068.25728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5056,3092.78350515464,0.0,3106.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5057,779.1888,0.0,0.0,0.0,2409.99448453608,0.0,0.0,0.0,5511.94750371984,3189.18328453608
5058,288.01305,0.0,0.0,0.0,1072.99603092783,0.0,1721.4534375,0.0,4359.6751337372,3082.46251842783
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5068,0.0,0.0,0.0,448.7067,0.0,0.0,0.0,0.0,900.0,0.0
5069,773.19587628866,0.0,703.243917525773,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5070,3092.78350515464,0.0,6555.2482886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5071,3092.78350515464,0.0,5820.7222886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5072,3092.78350515464,0.0,10940.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5073,3092.78350515464,0.0,11180.2972886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5074,3092.78350515464,0.0,7197.22728865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5075,3092.78350515464,0.0,10436.6452886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5076,3092.78350515464,7574.16368609299,4729.0606025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5077,3092.78350515464,0.0,9189.86272006823,3603.65277477713,0.0,112.17440771712,0.0,0.0,7979.5377924,3092.78350515464
5078,3092.78350515464,0.0,16150.0282886598,3711.34020618557,0.0,0.0,0.0,0.0,7979.5377924,3092.78350515464
5079,3092.78350515464,0.0,16754.2552886598,3711.34020618557,0.0,0.0,0.0,0.0,7979.5377924,3092.78350515464
5080,3092.78350515464,0.0,13871.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,7979.5377924,3092.78350515464
5081,3092.78350515464,0.0,7725.6382886598,3711.34020618557,0.0,0.0,0.0,0.0,7979.5377924,3092.78350515464
5082,3092.78350515464,126.722288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5085,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5093,773.19587628866,45.7899832210361,1.4210854715202e-14,251.848840490304,0.0,0.0,0.0,0.0,943.527958049917,773.19587628866
5094,3053.8716,0.0,0.0,0.0,40.5332345360826,0.0,0.0,0.0,900.0,3094.4048345360825
5095,3092.78350515464,193.880288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1084.3026024,3092.78350515464
5096,3092.78350515464,0.0,1238.26128865979,3711.34020618557,0.0,0.0,0.0,0.0,1084.3026024,3092.78350515464
5097,3092.78350515464,0.0,2265.75528865979,3711.34020618557,0.0,0.0,0.0,0.0,1084.3026024,3092.78350515464
5098,3092.78350515464,0.0,2861.16828865979,3711.34020618557,0.0,0.0,0.0,0.0,1084.3026024,3092.78350515464
5099,3092.78350515464,0.0,12873.7942886598,3711.34020618557,0.0,0.0,0.0,0.0,1084.3026024,3092.78350515464
5100,3092.78350515464,0.0,17148.4109686805,3546.58252616488,0.0,171.622583354879,0.0,0.0,900.0,3092.78350515464
5101,3092.78350515464,7574.16368609299,7491.9376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5102,3092.78350515464,0.0,16385.1982886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5103,3092.78350515464,0.0,19835.1382886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5104,3092.78350515464,0.0,3695.0272886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5105,2991.7836,0.0,0.0,0.0,105.208234536083,0.0,0.0,0.0,7987.01864847929,3096.9918345360834
5106,3092.78350515464,118.852673596368,-1.84741111297626e-13,3444.22082124899,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5109,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5116,0.0,77.75586,0.0,0.0,0.0,0.0,0.0,0.0,973.914720516,0.0
5117,773.19587628866,124.75572371134,0.0,0.0,0.0,0.0,0.0,0.0,1092.507511476,773.19587628866
5118,0.0,0.0,0.0,0.0,179.262994686451,0.0,2833.07029934798,0.0,900.0,3012.3332940344308
5119,3092.78350515464,7574.16368609299,13182.8956025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5120,367.669311340208,0.0,25735.6156886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5121,3092.78350515464,7574.16368609299,10434.5656025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5122,367.669311340208,0.0,24789.9826886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5123,3092.78350515464,7574.16368609299,10259.2216025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5124,367.669311340208,0.0,23122.9666886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5125,3092.78350515464,7574.16368609299,9430.7446025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5126,3092.78350515464,0.0,21131.3644948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5127,3092.78350515464,0.0,22055.7094824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5128,3092.78350515464,7574.16368609299,10495.0936025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5129,3092.78350515464,0.0,14311.1002886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5130,3092.78350515464,0.0,3605.48328865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5140,0.0,0.0,0.0,294.27645,0.0,0.0,0.0,0.0,900.0,0.0
5141,773.19587628866,393.193917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1273.770138,773.19587628866
5142,3092.78350515464,0.0,9089.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,1273.770138,3092.78350515464
5143,3092.78350515464,0.0,11616.2782886598,3711.34020618557,0.0,0.0,0.0,0.0,1273.770138,3092.78350515464
5144,3092.78350515464,0.0,18564.6742886598,3711.34020618557,0.0,0.0,0.0,0.0,1273.770138,3092.78350515464
5145,3092.78350515464,0.0,18147.8812886598,3711.34020618557,0.0,0.0,0.0,0.0,1273.770138,3092.78350515464
5146,3092.78350515464,0.0,12858.6232886598,3711.34020618557,0.0,0.0,0.0,0.0,1273.770138,3092.78350515464
5147,3092.78350515464,0.0,12260.7142886598,3711.34020618557,0.0,0.0,0.0,0.0,1273.770138,3092.78350515464
5148,3092.78350515464,0.0,11556.5498510652,3377.20764378019,0.0,348.0547525056,0.0,0.0,900.0,3092.78350515464
5149,3092.78350515464,7574.16368609299,5134.0756025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5150,3092.78350515464,0.0,7542.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5151,3092.78350515464,0.0,9822.3172886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5152,3092.78350515464,0.0,13373.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5153,3092.78350515464,0.0,6259.55028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,3076.00249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5157,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5165,773.19587628866,0.0,1113.60191752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5166,3092.78350515464,0.0,8019.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5167,3092.78350515464,0.0,19769.1502886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5168,3092.78350515464,0.0,22111.7632886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5169,3092.78350515464,7574.16368609299,14005.5226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5170,367.669311340208,0.0,26341.5586886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5171,3092.78350515464,7574.16368609299,10302.7456025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5172,3092.78350515464,0.0,16530.1612886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5173,3092.78350515464,0.0,17374.7062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5174,3092.78350515464,0.0,18592.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5175,3092.78350515464,0.0,18813.7672886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5176,3092.78350515464,0.0,17265.5842886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5177,3092.78350515464,0.0,11511.5242886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5178,3092.78350515464,0.0,3658.71828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5188,0.0,411.076793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1290.7696002,0.0
5189,773.19587628866,7163.08689227856,5269.83602524721,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5190,3092.78350515464,0.0,19029.4654824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5191,3092.78350515464,0.0,23761.9144948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5192,3092.78350515464,7574.16368609299,13912.3516025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5193,3092.78350515464,0.0,25117.4374948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5194,3092.78350515464,0.0,21683.6884824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5195,3092.78350515464,7574.16368609299,9930.3346025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5196,367.669311340208,0.0,22633.4386886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5197,3092.78350515464,7574.16368609299,9290.8516025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5198,3092.78350515464,0.0,17893.2112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5199,3092.78350515464,0.0,18258.5242886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5200,3092.78350515464,0.0,16775.8222886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5201,3092.78350515464,0.0,10622.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5202,3092.78350515464,0.0,3239.66328865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5205,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5212,0.0,0.0,0.0,3563.1297,0.0,0.0,0.0,0.0,900.0,0.0
5213,773.19587628866,7574.16368609299,1976.65923143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5214,3092.78350515464,0.0,16300.6852886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5215,3092.78350515464,0.0,24233.1514948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5216,3092.78350515464,0.0,25368.0184824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5217,3092.78350515464,0.0,22148.9692886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5218,3092.78350515464,7574.16368609299,12638.6116025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5219,3092.78350515464,0.0,20803.8094824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5220,3092.78350515464,0.0,20343.6034948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5221,3092.78350515464,7574.16368609299,9745.2406025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5222,3092.78350515464,0.0,18304.1542886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5223,3092.78350515464,0.0,18562.9582886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5224,3092.78350515464,0.0,16267.7302886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5225,3092.78350515464,0.0,7731.05928865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5226,3092.78350515464,0.0,2345.00328865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5228,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5236,0.0,0.0,0.0,2903.5773,0.0,0.0,0.0,0.0,900.0,0.0
5237,773.19587628866,7574.16368609299,4779.58923143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5238,3092.78350515464,0.0,17198.9332886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5239,3092.78350515464,0.0,20871.7972886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5240,367.669311340208,0.0,29041.2946886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5241,3092.78350515464,7574.16368609299,14689.4266025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5242,3092.78350515464,0.0,20406.6052886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5243,3092.78350515464,0.0,17970.8212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5244,3092.78350515464,0.0,16645.9132886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5245,367.669311340208,0.0,23676.6886886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5246,3092.78350515464,7574.16368609299,11088.3616025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5247,3092.78350515464,0.0,18912.9052886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5248,3092.78350515464,0.0,16909.9042886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5249,3092.78350515464,0.0,11048.0872886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5250,3092.78350515464,0.0,1976.57028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5260,0.0,0.0,0.0,2271.6057,0.0,0.0,0.0,0.0,900.0,0.0
5261,773.19587628866,7574.16368609299,4108.51623143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5262,3092.78350515464,0.0,17692.4284824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5263,3092.78350515464,0.0,23815.3444948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5264,3092.78350515464,7574.16368609299,15197.3626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5265,3092.78350515464,0.0,22406.4082886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
