Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1304,3092.78350515464,0.0,0.0,367.07749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1305,3092.78350515464,0.0,0.0,381.23449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1306,2494.332,0.0,0.0,0.0,0.0,0.0,580.49796,0.0,0.0,3074.82996
1307,2411.271,0.0,0.0,0.0,0.0,0.0,661.06713,0.0,0.0,3072.33813
1308,1165.923,0.0,0.0,0.0,0.0,0.0,1869.05469,0.0,0.0,3034.9776899999997
1309,606.0681,0.0,0.0,0.0,0.0,0.0,2412.113943,0.0,0.0,3018.182043
1310,253.035,0.0,0.0,0.0,0.0,0.0,2754.55605,0.0,0.0,3007.59105
1311,113.1084,0.0,0.0,0.0,0.0,0.0,2890.284852,0.0,0.0,3003.393252
1312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1328,3092.78350515464,0.0,0.0,1303.76149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1329,3092.78350515464,0.0,0.0,1274.65549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1330,1335.339,0.0,0.0,0.0,0.0,0.0,1704.72117,0.0,0.0,3040.0601699999997
1331,834.5223,0.0,0.0,0.0,0.0,0.0,2190.513369,0.0,0.0,3025.035669
1332,733.2498,0.0,0.0,0.0,0.0,0.0,2288.747694,0.0,0.0,3021.997494
1333,1830.483,0.0,0.0,0.0,0.0,0.0,1224.43149,0.0,0.0,3054.91449
1334,3092.78350515464,0.0,0.0,766.272494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1335,2971.854,0.0,0.0,0.0,0.0,0.0,117.30162,0.0,0.0,3089.15562
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1351,2221.254,0.0,0.0,0.0,0.0,0.0,845.38362,0.0,0.0,3066.63762
1352,3092.78350515464,0.0,0.0,1683.45349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1353,3092.78350515464,0.0,0.0,2207.38849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1354,3092.78350515464,0.0,0.0,1652.00749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1355,3092.78350515464,0.0,0.0,770.898494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1356,2858.337,0.0,0.0,0.0,0.0,0.0,227.41311,0.0,0.0,3085.75011
1357,3027.537,0.0,0.0,0.0,0.0,0.0,63.2891099999997,0.0,0.0,3090.8261099999995
1358,3092.78350515464,0.0,0.0,150.76249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1359,2929.329,0.0,0.0,0.0,0.0,0.0,158.55087,0.0,0.0,3087.87987
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1375,2258.55,0.0,0.0,0.0,0.0,0.0,809.2065,0.0,0.0,3067.7565000000004
1376,3092.78350515464,0.0,0.0,1756.11049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1377,3092.78350515464,0.0,0.0,2112.15049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1378,3092.78350515464,0.0,0.0,1751.90749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1379,3092.78350515464,0.0,0.0,669.13549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1380,2795.319,0.0,0.0,0.0,0.0,0.0,288.54057,0.0,0.0,3083.85957
1381,3092.78350515464,0.0,0.0,301.48549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1382,3092.78350515464,0.0,0.0,1056.33349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1383,3092.78350515464,0.0,0.0,453.50449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1399,587.799,0.0,0.0,0.0,0.0,0.0,2429.83497,0.0,0.0,3017.63397
1400,3092.78350515464,0.0,0.0,56.2174948453608,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1401,2142.027,0.0,0.0,0.0,0.0,0.0,922.23381,0.0,0.0,3064.2608099999998
1402,1431.927,0.0,0.0,0.0,0.0,0.0,1611.03081,0.0,0.0,3042.95781
1403,2835.747,0.0,0.0,0.0,0.0,0.0,249.32541,0.0,0.0,3085.0724099999998
1404,2245.626,0.0,0.0,0.0,0.0,0.0,821.74278,0.0,0.0,3067.3687800000002
1405,2269.926,0.0,0.0,0.0,0.0,0.0,798.17178,0.0,0.0,3068.09778
1406,3092.78350515464,0.0,0.0,298.02049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1407,1289.61,0.0,0.0,0.0,0.0,0.0,1749.0783,0.0,0.0,3038.6883
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1423,1323.63,0.0,0.0,0.0,0.0,0.0,1716.0789,0.0,0.0,3039.7089
1424,3092.78350515464,0.0,0.0,106.131494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1425,3092.78350515464,0.0,0.0,321.54649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1426,2439.036,0.0,0.0,0.0,0.0,0.0,634.13508,0.0,0.0,3073.17108
1427,501.5448,0.0,0.0,0.0,0.0,0.0,2513.501544,0.0,0.0,3015.0463440000003
1428,517.7151,0.0,0.0,0.0,0.0,0.0,2497.816353,0.0,0.0,3015.531453
1429,380.9898,0.0,0.0,0.0,0.0,0.0,2630.439894,0.0,0.0,3011.429694
1430,149.6925,0.0,0.0,0.0,0.0,0.0,2854.798275,0.0,0.0,3004.490775
1431,149.6007,0.0,0.0,0.0,0.0,0.0,2854.887321,0.0,0.0,3004.488021
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1447,234.4905,0.0,0.0,0.0,0.0,0.0,2772.544215,0.0,0.0,3007.034715
1448,2246.427,0.0,0.0,0.0,0.0,0.0,820.96581,0.0,0.0,3067.3928100000003
1449,1962.162,0.0,0.0,0.0,0.0,0.0,1096.70286,0.0,0.0,3058.86486
1450,419.3307,0.0,0.0,0.0,0.0,0.0,2593.249221,0.0,0.0,3012.579921
1451,519.3378,0.0,0.0,0.0,0.0,0.0,2496.242334,0.0,0.0,3015.580134
1452,673.4772,0.0,0.0,0.0,0.0,0.0,2346.727116,0.0,0.0,3020.2043160000003
1453,181.9377,0.0,0.0,0.0,0.0,0.0,2823.520431,0.0,0.0,3005.458131
1454,105.4215,0.0,0.0,0.0,0.0,0.0,2897.741145,0.0,0.0,3003.162645
1455,202.86,0.0,0.0,0.0,0.0,0.0,2803.2258,0.0,0.0,3006.0858000000003
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1471,122.6673,0.0,0.0,0.0,0.0,0.0,2881.012719,0.0,0.0,3003.680019
1472,746.5617,0.0,0.0,0.0,0.0,0.0,2275.835151,0.0,0.0,3022.3968510000004
1473,921.537,0.0,0.0,0.0,0.0,0.0,2106.10911,0.0,0.0,3027.6461099999997
1474,666.5652,0.0,0.0,0.0,0.0,0.0,2353.431756,0.0,0.0,3019.996956
1475,831.8457,0.0,0.0,0.0,0.0,0.0,2193.109671,0.0,0.0,3024.955371
1476,808.8336,0.0,0.0,0.0,0.0,0.0,2215.431408,0.0,0.0,3024.265008
1477,570.078,0.0,0.0,0.0,0.0,0.0,2447.02434,0.0,0.0,3017.10234
1478,229.9869,0.0,0.0,0.0,0.0,0.0,2776.912707,0.0,0.0,3006.899607
1479,74.04939,0.0,0.0,0.0,0.0,0.0,2928.1720917,0.0,0.0,3002.2214817
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1495,154.1862,0.0,0.0,0.0,0.0,0.0,2850.439386,0.0,0.0,3004.625586
1496,929.448,0.0,0.0,0.0,0.0,0.0,2098.43544,0.0,0.0,3027.88344
1497,2069.856,0.0,0.0,0.0,0.0,0.0,992.23968,0.0,0.0,3062.0956800000004
1498,2145.447,0.0,0.0,0.0,0.0,0.0,918.91641,0.0,0.0,3064.36341
1499,2559.204,0.0,0.0,0.0,0.0,0.0,517.57212,0.0,0.0,3076.7761200000004
1500,1924.362,0.0,0.0,0.0,0.0,0.0,1133.36886,0.0,0.0,3057.73086
1501,1761.966,0.0,0.0,0.0,0.0,0.0,1290.89298,0.0,0.0,3052.85898
1502,299.9484,0.0,0.0,0.0,0.0,0.0,2709.050052,0.0,0.0,3008.998452
1503,55.66563,0.0,0.0,0.0,0.0,0.0,2946.0043389,0.0,0.0,3001.6699689
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1519,171.6822,0.0,0.0,0.0,0.0,0.0,2833.468266,0.0,0.0,3005.150466
1520,2779.065,0.0,0.0,0.0,0.0,0.0,304.30695,0.0,0.0,3083.37195
1521,3092.78350515464,0.0,0.0,145.91149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1522,2570.922,0.0,0.0,0.0,0.0,0.0,506.20566,0.0,0.0,3077.12766
1523,3092.78350515464,0.0,0.0,29.01949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1524,1836.108,0.0,0.0,0.0,0.0,0.0,1218.97524,0.0,0.0,3055.08324
1525,1245.879,0.0,0.0,0.0,0.0,0.0,1791.49737,0.0,0.0,3037.37637
1526,2921.706,0.0,0.0,0.0,0.0,0.0,165.94518,0.0,0.0,3087.6511800000003
1527,1796.175,0.0,0.0,0.0,0.0,0.0,1257.71025,0.0,0.0,3053.8852500000003
1528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1543,2205.216,0.0,0.0,0.0,0.0,0.0,860.94048,0.0,0.0,3066.1564799999996
1544,150.6375,0.0,0.0,0.0,0.0,0.0,2853.881625,0.0,0.0,3004.519125
1545,657.5085,0.0,0.0,0.0,0.0,0.0,2362.216755,0.0,0.0,3019.725255
1546,834.3846,0.0,0.0,0.0,0.0,0.0,2190.646938,0.0,0.0,3025.0315379999997
1547,518.238,0.0,0.0,0.0,0.0,0.0,2497.30914,0.0,0.0,3015.5471399999997
1548,431.343,0.0,0.0,0.0,0.0,0.0,2581.59729,0.0,0.0,3012.94029
1549,705.3273,0.0,0.0,0.0,0.0,0.0,2315.832519,0.0,0.0,3021.159819
1550,126.6003,0.0,0.0,0.0,0.0,0.0,2877.197709,0.0,0.0,3003.798009
1551,87.6897,0.0,0.0,0.0,0.0,0.0,2914.940991,0.0,0.0,3002.630691
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1568,1116.099,0.0,0.0,0.0,0.0,0.0,1917.38397,0.0,0.0,3033.48297
1569,1126.107,0.0,0.0,0.0,0.0,0.0,1907.67621,0.0,0.0,3033.78321
1570,474.1209,0.0,0.0,0.0,0.0,0.0,2540.102727,0.0,0.0,3014.223627
1571,516.6549,0.0,0.0,0.0,0.0,0.0,2498.844747,0.0,0.0,3015.499647
1572,316.7676,0.0,0.0,0.0,0.0,0.0,2692.735428,0.0,0.0,3009.503028
1573,457.2963,0.0,0.0,0.0,0.0,0.0,2556.422589,0.0,0.0,3013.7188889999998
1574,285.1488,0.0,0.0,0.0,0.0,0.0,2723.405664,0.0,0.0,3008.554464
1575,320.3613,0.0,0.0,0.0,0.0,0.0,2689.249539,0.0,0.0,3009.610839
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1591,2230.029,0.0,0.0,0.0,0.0,0.0,836.87187,0.0,0.0,3066.90087
1592,1550.88,0.0,0.0,0.0,0.0,0.0,1495.6464,0.0,0.0,3046.5264
1593,1072.818,0.0,0.0,0.0,0.0,0.0,1959.36654,0.0,0.0,3032.18454
1594,984.114,0.0,0.0,0.0,0.0,0.0,2045.40942,0.0,0.0,3029.52342
