Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5391,1226.7672,0.0,0.0,0.0,1943.76698453608,0.0,0.0,0.0,7979.8190352,3170.53418453608
5392,3092.78350515464,5489.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13198.1532192,3092.78350515464
5393,3092.78350515464,3157.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,378.216494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5398,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.97459878839,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,16200.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5417,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
5419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9280.6497325256,3000.0
5434,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,8719.3502674744,3035.960525855668
5435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
5454,3092.78350515464,5311.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6848.8003776,3092.78350515464
5455,3092.78350515464,3020.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9720.240048,3092.78350515464
5456,3092.78350515464,0.0,0.0,2430.88849484536,0.0,0.0,0.0,0.0,9720.240048,3092.78350515464
5457,3092.78350515464,0.0,0.0,2936.20849484536,0.0,0.0,0.0,0.0,9720.240048,3092.78350515464
5458,3092.78350515464,0.0,0.0,3160.32049484536,0.0,0.0,0.0,0.0,9720.240048,3092.78350515464
5459,3092.78350515464,2071.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11689.7808576,3092.78350515464
5460,3092.78350515464,0.0,0.0,2011.92049484536,0.0,0.0,0.0,0.0,11689.7808576,3092.78350515464
5461,3092.78350515464,0.0,0.0,1776.91249484536,0.0,0.0,0.0,0.0,11689.7808576,3092.78350515464
5462,3092.78350515464,4744.60250620661,0.0,1449.38998863875,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5463,2034.1776,0.0,0.0,0.0,1102.71448453608,0.0,0.0,0.0,15015.8134831013,3136.89208453608
5464,3092.78350515464,1245.72534914655,0.0,1010.05914569881,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5465,2848.056,0.0,0.0,0.0,254.924484536083,0.0,0.0,0.0,15926.2408885996,3102.980484536083
5466,59.40216,0.0,0.0,0.0,3159.77223453608,0.0,0.0,0.0,12533.014691718,3219.17439453608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9073.33955798083,3221.64948453608
5468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5613.66442424363,3221.64948453608
5469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2153.98929050643,3221.64948453608
5470,0.0,0.0,0.0,0.0,329.634827319586,0.0,2693.0440488,0.0,1800.0,3022.6788761195858
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5477,773.19587628866,2960.98391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4614.711312,773.19587628866
5478,3092.78350515464,4666.34716600042,1485.78512265937,3711.34020618557,0.0,0.0,0.0,0.0,9050.540928,3092.78350515464
5479,3092.78350515464,7520.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5480,948.748930304894,0.0,10411.2910696951,0.0,2233.36934880182,3865.9793814433,0.0,0.0,9650.0121024,3182.118279106714
5481,3092.78350515464,6890.37228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5482,3092.78350515464,0.0,8650.51249484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5483,0.0,0.0,7408.056,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4437.10454529351,3221.64948453608
5484,3092.78350515464,3032.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7319.99704449351,3092.78350515464
5485,3092.78350515464,5531.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12578.0967276935,3092.78350515464
5486,2428.14550118076,0.0,9093.91849881924,0.0,692.331254139456,3865.9793814433,-2.27373675443232e-13,0.0,7683.0036912,3120.4767553202164
5487,3092.78350515464,4447.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11910.8278848,3092.78350515464
5488,3092.78350515464,4512.0682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5489,3092.78350515464,0.0,0.0,1962.67249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5494,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5501,773.19587628866,0.0,930.871917525773,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5502,3092.78350515464,-9.85878045867139e-13,7.63833440942108e-14,3699.26449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5503,3092.78350515464,487.940288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2263.8360384,3092.78350515464
5504,3092.78350515464,6697.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8630.39616,3092.78350515464
5505,698.077403315889,0.0,17090.4585966841,0.0,2494.4855227487,3865.9793814433,0.0,0.0,1800.0,3192.562926064589
5506,3092.78350515464,7604.17108352619,1688.1692051336,3711.34020618557,0.0,0.0,0.0,0.0,9028.525032,3092.78350515464
5507,3092.78350515464,7544.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5508,735.338622680417,0.0,12874.4373773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5509,0.0,0.0,14287.008,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5510,3092.78350515464,6792.9230835262,1347.7292051336,3711.34020618557,0.0,0.0,0.0,0.0,8257.3526832,3092.78350515464
5511,3092.78350515464,8355.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5512,3092.78350515464,0.0,9451.7151657758,1050.34932906956,0.0,2771.86549699584,0.0,0.0,13223.3403168,3092.78350515464
5513,3092.78350515464,3131.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5518,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5525,773.19587628866,0.0,0.0,487.64892371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5526,3092.78350515464,6302.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7791.3088704,3092.78350515464
5527,3092.78350515464,8845.66708352619,136.641205133601,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5528,3092.78350515464,0.0,14702.7604948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5529,259.449837080169,0.0,17177.0301629198,0.0,2951.38923757757,3865.9793814433,0.0,0.0,4727.33247372833,3210.839074657739
5530,3092.78350515464,9483.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13742.5531777283,3092.78350515464
5531,3092.78350515464,0.0,11471.2084948454,0.0,0.0,3865.9793814433,0.0,0.0,9590.94301724369,3092.78350515464
5532,0.0,0.0,13904.904,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1979.65772302185,3221.64948453608
5533,3092.78350515464,7817.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
5534,0.0,0.0,15656.088,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5535,3092.78350515464,9044.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10397.5574832,3092.78350515464
5536,3092.78350515464,6103.97908352619,1323.2732051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5537,3092.78350515464,0.0,2455.96428865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5540,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5542,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5549,773.19587628866,1281.48791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3018.1824144,773.19587628866
5550,3092.78350515464,7361.1562886598,-5.45696821063757e-12,3711.34020618557,0.0,-8.46921466290951e-13,0.0,0.0,10015.6975824,3092.78350515464
5551,3092.78350515464,0.0,11076.6813374123,2072.48715743303,0.0,1707.13859245056,0.0,0.0,8182.4301936,3092.78350515464
5552,3092.78350515464,8434.22028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5553,3092.78350515464,0.0,9072.28428865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5554,3092.78350515464,0.0,0.0,1937.01649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5555,1558.4472,0.0,0.0,0.0,0.0,0.0,1488.306216,0.0,16200.0,3046.753416
5556,2814.912,0.0,0.0,0.0,0.0,0.0,269.53536,0.0,16200.0,3084.4473599999997
5557,2161.2672,0.0,0.0,0.0,764.785846736543,0.0,191.402235518931,0.0,15378.7093570269,3117.455282255474
5558,3092.78350515464,117.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,15490.2722434269,3092.78350515464
5559,3092.78350515464,387.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,15858.9534178269,3092.78350515464
5560,2895.888,0.0,0.0,0.0,205.099484536083,0.0,0.0,0.0,15638.7005349488,3100.987484536083
5561,107.54472,0.0,0.0,0.0,0.0,0.0,2895.6816216,0.0,15638.7005349488,3003.2263416
5562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5573,89.7492,0.0,0.0,0.0,0.0,0.0,662.943276,0.0,1800.0,752.6924759999999
5574,1761.3384,0.0,0.0,0.0,0.0,0.0,1291.501752,0.0,1800.0,3052.8401519999998
5575,3092.78350515464,4257.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5847.2025888,3092.78350515464
5576,3092.78350515464,3357.64428865979,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9038.9792496,3092.78350515464
5577,3092.78350515464,5587.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14350.304928,3092.78350515464
5578,2254.46186419982,0.0,10410.0741358002,0.0,873.251709327934,3865.9793814433,1.13686837721616e-13,0.0,9260.92446110649,3127.713573527754
5579,3092.78350515464,4525.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13562.8954547065,3092.78350515464
5580,0.0,0.0,9196.584,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5951.61016048464,3221.64948453608
5581,3092.78350515464,0.0,6266.06449484536,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5582,3092.78350515464,5153.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6699.1835424,3092.78350515464
5583,3092.78350515464,7646.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13968.281328,3092.78350515464
5584,3092.78350515464,2347.6947948664,135.317493793395,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5585,3092.78350515464,0.0,1477.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5590,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5597,773.19587628866,110.503917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1905.045024,773.19587628866
5598,3092.78350515464,6268.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7863.7521168,3092.78350515464
5599,1383.42037902261,0.0,14957.2196209774,0.0,1780.58658972086,3865.9793814433,0.0,0.0,1800.0,3164.0069687434698
5600,3092.78350515464,9890.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11201.9019696,3092.78350515464
5601,3092.78350515464,5257.8350835262,2533.6172051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5602,0.0,0.0,8652.528,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
5603,3092.78350515464,4010.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12401.4765201782,3092.78350515464
5604,3092.78350515464,3995.92202800531,1241.59426065448,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5605,0.0,0.0,13192.968,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
5606,3092.78350515464,3116.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11551.2066465782,3092.78350515464
5607,3092.78350515464,4890.37802800531,1381.37026065448,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5608,3092.78350515464,0.0,0.0,1298.83249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5609,3092.78350515464,0.0,0.0,377.304494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5614,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5621,773.19587628866,0.0,125.671917525773,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5622,3092.78350515464,5166.65908352619,1070.2892051336,3711.34020618557,0.0,0.0,0.0,0.0,6711.4261248,3092.78350515464
5623,3092.78350515464,0.0,9130.1482886598,3711.34020618557,0.0,0.0,0.0,0.0,6711.4261248,3092.78350515464
5624,3092.78350515464,9981.6682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5625,648.575636612375,0.0,16051.1523633876,0.0,2546.04986306486,3865.9793814433,0.0,0.0,9314.2297632,3194.625499677235
5626,3092.78350515464,7243.60428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5627,3092.78350515464,0.0,9981.43249484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5628,2196.27499051422,0.0,10484.6770094858,0.0,933.863036083775,3865.9793814433,-2.27373675443232e-13,0.0,6893.91988942185,3130.138026597995
5629,3092.78350515464,6196.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12784.6172558218,3092.78350515464
5630,0.0,0.0,13976.616,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5173.3319616,3221.64948453608
5631,3092.78350515464,6741.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11581.8705792,3092.78350515464
5632,3092.78350515464,4800.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16144.906752,3092.78350515464
5633,3092.78350515464,57.9562886597932,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5638,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5645,773.19587628866,0.0,856.183917525773,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5646,3092.78350515464,5902.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7411.1068944,3092.78350515464
5647,1788.06348087754,0.0,14086.9765191225,0.0,1359.08335862198,3865.9793814433,0.0,0.0,1800.0,3147.14683949952
