Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2007,3092.78350515464,0.0,6697.36610110508,1804.51739374028,0.0,1986.27376296384,0.0,0.0,11366.9740518,3092.78350515464
2008,3092.78350515464,2243.87328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2012,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2022,3092.78350515464,0.0,0.0,2345.48149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2023,3092.78350515464,747.959288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2211.0100998,3092.78350515464
2024,3092.78350515464,0.0,4406.3291893962,3075.73130544916,0.0,662.09260493376,0.0,0.0,1500.0,3092.78350515464
2025,3092.78350515464,6258.39885482853,512.087433831262,3711.34020618557,0.0,0.0,0.0,0.0,7449.2339514,3092.78350515464
2026,3092.78350515464,6365.20728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2027,3092.78350515464,0.0,8308.53649484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2028,2563.95758415418,0.0,7863.65541584582,0.0,550.860334375481,3865.9793814433,0.0,0.0,4605.2200416,3114.8179185296613
2029,3092.78350515464,4091.9362886598,-2.27373675443232e-12,3711.34020618557,0.0,0.0,0.0,0.0,8495.0146776,3092.78350515464
2030,3092.78350515464,5265.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2031,3092.78350515464,0.0,7202.28338116529,1555.46411368007,0.0,2245.70426302656,0.0,0.0,11088.3760062,3092.78350515464
2032,3092.78350515464,2536.94928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2036,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2046,3092.78350515464,0.0,0.0,2492.88049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2047,3092.78350515464,6577.95828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7753.0071492,3092.78350515464
2048,1214.23546429857,0.0,13914.7525357014,0.0,1956.82087589174,3865.9793814433,0.0,0.0,1500.0,3171.05634019031
2049,3092.78350515464,8092.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9192.3505344,3092.78350515464
2050,3092.78350515464,4531.50585482853,1825.61643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2051,2880.82342268041,0.0,8382.23257731958,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2052,0.0,0.0,10391.052,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2053,3092.78350515464,4236.73128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5527.436763,3092.78350515464
2054,3092.78350515464,5528.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10782.3937626,3092.78350515464
2055,3092.78350515464,2858.83256616873,2.65072249105697,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2056,3092.78350515464,0.0,172.958288659793,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2061,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.88729929968,9083.77966671427,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.77966671427,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.77966671427,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.77966671427,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9083.77966671427,750.0
2070,157.85532,0.0,0.0,0.0,3057.21685953608,0.0,0.0,0.0,5800.68596016779,3215.07217953608
2071,1104.3585,0.0,0.0,0.0,2071.27604703608,0.0,0.0,0.0,3576.37749041255,3175.63454703608
2072,2088.5592,0.0,0.0,0.0,1046.06698453608,0.0,1.13686837721616e-13,0.0,2453.02376990559,3134.6261845360805
2073,2240.826,0.0,0.0,0.0,887.455734536083,0.0,0.0,0.0,1500.0,3128.281734536083
2074,3092.78350515464,127.62949484536,0.0,0.0,0.0,0.0,0.0,0.0,1621.3245978,3092.78350515464
2075,3092.78350515464,1606.02949484536,0.0,0.0,0.0,0.0,0.0,0.0,3148.0162356,3092.78350515464
2076,3092.78350515464,2479.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,5504.772744,3092.78350515464
2077,2315.607,0.0,0.0,0.0,0.0,0.0,753.86121,0.0,5504.772744,3069.46821
2078,0.0,978.3711,0.0,0.0,0.0,0.0,3000.0,7432.34555895224,13500.0,3000.0
2079,1030.1529,0.0,0.0,0.0,0.0,0.0,2000.751687,0.0,13500.0,3030.904587
2080,903.1533,0.0,0.0,0.0,0.0,0.0,2123.941299,0.0,13500.0,3027.094599
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2084,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
2094,3092.78350515464,0.0,0.0,221.03749484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2095,3092.78350515464,81.2932886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1577.2774002,3092.78350515464
2096,3092.78350515464,3208.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4626.8861274,3092.78350515464
2097,3092.78350515464,0.0,4308.31970890243,2013.67978594294,0.0,1768.39627108607,0.0,0.0,2727.835149,3092.78350515464
2098,3092.78350515464,6340.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8754.7458906,3092.78350515464
2099,3092.78350515464,4551.56328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13081.4619528,3092.78350515464
2100,3092.78350515464,440.288288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2101,2529.933,0.0,0.0,0.0,586.302609536083,0.0,0.0,0.0,12870.3795000686,3116.235609536083
2102,1533.5607,0.0,0.0,0.0,1624.19042203608,0.0,0.0,0.0,11126.188754755,3157.7511220360802
2103,796.5006,0.0,0.0,0.0,0.0,0.0,2227.394418,0.0,11126.188754755,3023.8950179999997
2104,0.0,247.3737,0.0,0.0,0.0,0.0,3000.0,0.0,11361.342193975,3000.0
2105,0.0,0.0,0.0,0.0,2739.58288195733,0.0,448.900420321334,0.0,8419.3502674744,3188.483302278664
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
2118,1264.4667,0.0,0.0,0.0,0.0,0.0,1773.467301,0.0,13500.0,3037.9340009999996
2119,2303.7,0.0,0.0,0.0,821.961984536083,0.0,0.0,0.0,12617.3088654037,3125.661984536083
2120,2243.388,0.0,0.0,0.0,884.786984536083,0.0,0.0,0.0,11667.1510211854,3128.174984536083
2121,2969.883,0.0,0.0,0.0,128.021359536083,0.0,-1.4210854715202e-14,0.0,11529.6710388657,3097.9043595360827
2122,2803.815,0.0,0.0,0.0,301.008859536082,0.0,0.0,0.0,11206.422693144,3104.823859536082
2123,3092.78350515464,384.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,11572.388953944,3092.78350515464
2124,3092.78350515464,1581.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,13076.163526944,3092.78350515464
2125,2194.5,0.0,0.0,0.0,0.0,0.0,871.335,0.0,13076.163526944,3065.835
2126,1155.4074,0.0,0.0,0.0,2018.10010953608,0.0,0.0,0.0,10908.9598010676,3173.50750953608
2127,852.8646,0.0,0.0,0.0,0.0,0.0,2172.721338,0.0,10908.9598010676,3025.5859379999997
2128,290.0814,0.0,0.0,0.0,0.0,0.0,2718.621042,0.0,10908.9598010676,3008.7024420000002
2129,0.0,0.0,0.0,0.0,2318.32439768198,0.0,841.176320878543,0.0,8419.3502674744,3159.5007185605227
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.3319458052,7863.63194768242,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.63194768242,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.63194768242,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6998.71316424812,805.412371134021
2142,1594.1205,0.0,0.0,0.0,1561.10729703608,0.0,0.0,0.0,5322.26632464752,3155.22779703608
2143,980.2065,0.0,0.0,0.0,2200.60104703608,0.0,0.0,0.0,2959.07791502973,3180.80754703608
2144,1792.9338,0.0,0.0,0.0,1354.01010953608,0.0,0.0,0.0,1505.02925788188,3146.9439095360804
2145,3092.78350515464,526.125494845361,0.0,0.0,0.0,0.0,0.0,0.0,2005.16415328188,3092.78350515464
2146,2641.191,0.0,0.0,0.0,470.408859536083,0.0,0.0,0.0,1500.0,3111.599859536083
2147,3092.78350515464,0.0,0.0,966.09649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2148,3092.78350515464,0.0,0.0,2679.99049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2149,3092.78350515464,2562.31728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3935.7388146,3092.78350515464
2150,3092.78350515464,7527.81949484536,0.0,0.0,0.0,0.0,0.0,0.0,11091.6840264,3092.78350515464
2151,3092.78350515464,2533.46935998317,-9.09494701772928e-13,2093.32613486219,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2152,2377.599,0.0,0.0,0.0,0.0,0.0,693.728970000001,0.0,13500.0,3071.327970000001
2153,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2166,3092.78350515464,930.386288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2384.425206,3092.78350515464
2167,3092.78350515464,7815.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9814.1877,3092.78350515464
2168,3092.78350515464,3877.35356616874,4715.84872249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2169,443.858490457979,0.0,15261.537509542,0.0,2759.29689030902,3865.9793814433,0.0,0.0,6385.2273714,3203.155380766999
2170,3092.78350515464,7484.5072886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2171,3092.78350515464,0.0,9228.10549484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2172,1136.14847808242,0.0,10270.0645219176,0.0,2038.16148653356,3865.9793814433,0.0,0.0,3008.0323782,3174.30996461598
2173,3092.78350515464,4984.16328865979,-2.72848410531878e-12,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,7745.9780004,3092.78350515464
2174,3092.78350515464,6053.04228865979,0.0,3711.34020618557,0.0,5.89490334947226e-13,0.0,0.0,13500.0,3092.78350515464
2175,3092.78350515464,0.0,6226.93006715763,3372.53942768773,0.0,352.91747760192,0.0,0.0,13121.0078634,3092.78350515464
2176,3092.78350515464,398.687288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2181,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2190,3092.78350515464,1402.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2833.284267,3092.78350515464
2191,3092.78350515464,5268.29328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7841.3238672,3092.78350515464
2192,2691.67651944588,0.0,12541.8284805541,0.0,417.819776779961,3865.9793814433,-1.70530256582424e-13,0.0,3241.02408388464,3109.496296225841
2193,3092.78350515464,9288.51228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12070.6838654846,3092.78350515464
2194,3092.78350515464,0.0,11488.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,7919.073705,3092.78350515464
2195,3092.78350515464,5870.95128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2196,2880.82342268041,0.0,8782.05157731959,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2197,0.0,0.0,12078.087,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2198,3092.78350515464,6057.15828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7257.9346692,3092.78350515464
2199,3092.78350515464,5573.75928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12556.350249,3092.78350515464
2200,3092.78350515464,992.688566168736,1659.40372249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2205,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
2214,3092.78350515464,0.0,0.0,1561.36249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2215,3092.78350515464,246.815288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1734.6226134,3092.78350515464
2216,3092.78350515464,4066.44228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5600.182653,3092.78350515464
2217,3092.78350515464,3771.85428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9185.7073398,3092.78350515464
2218,3092.78350515464,4154.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13135.2899628,3092.78350515464
2219,369.634153010961,0.0,9845.79484698904,0.0,2836.613908483,3865.9793814433,0.0,0.0,5937.48789028464,3206.2480614939614
2220,3092.78350515464,0.0,7737.37849484536,0.0,0.0,3865.9793814433,0.0,0.0,1785.8777298,3092.78350515464
2221,3092.78350515464,4482.83028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6047.2562022,3092.78350515464
2222,3092.78350515464,4903.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10708.8049542,3092.78350515464
2223,3092.78350515464,2924.35728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13488.6989928,3092.78350515464
2224,3092.78350515464,11.888288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2229,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3442.4412371134,0.0,0.0,9803.22032096929,0.0
2236,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,0.0
2237,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,1500.0,750.0
2238,3092.78350515464,1056.47028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2504.2806564,3092.78350515464
2239,3092.78350515464,0.0,5349.88599000989,2813.56150483548,0.0,935.186147239679,0.0,0.0,1500.0,3092.78350515464
2240,3092.78350515464,7788.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8903.611488,3092.78350515464
2241,3092.78350515464,4835.24985482853,3462.48243383126,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,13500.0,3092.78350515464
2242,3092.78350515464,0.0,10711.5244948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2243,2215.78980728583,0.0,10015.0721927142,0.0,913.53510194668,3865.9793814433,-1.13686837721616e-13,0.0,4215.7497156,3129.3249092325104
2244,3092.78350515464,4723.74228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8706.1391352,3092.78350515464
2245,3092.78350515464,5042.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2246,3092.78350515464,0.0,3373.61028865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2247,3092.78350515464,0.0,1239.90528865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,2826.44449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2254,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
2262,3092.78350515464,2702.07228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4068.5899176,3092.78350515464
2263,3092.78350515464,6834.07428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10565.0609364,3092.78350515464
2264,2411.73456330912,0.0,13036.4744366909,0.0,709.425981089081,3865.9793814433,-1.13686837721616e-13,0.0,5651.61016048464,3121.1605443982007
