Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4714,3092.78350515464,0.0,6212.59428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4715,3092.78350515464,0.0,3697.00428865979,3711.34020618557,0.0,0.0,9.09494701772928e-13,0.0,2700.0,3092.783505154641
4716,3092.78350515464,3.39284156325448e-13,8.85828865979295,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4717,3092.78350515464,0.0,101.425088659793,1565.85540618557,0.0,2234.88,0.0,0.0,299.999999999999,3092.78350515464
4718,3092.78350515464,2488.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2665.621608,3092.78350515464
4719,3092.78350515464,0.0,7933.03845637461,1596.58803847075,0.0,2202.8668413696,0.0,0.0,300.0,3092.78350515464
4720,3092.78350515464,2524.72122869766,1409.19905996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,1776.23449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4722,1911.096,0.0,0.0,0.0,0.0,0.0,1146.23688,0.0,2700.0,3057.33288
4723,45.90486,0.0,0.0,0.0,2234.88,0.0,874.3520298,0.0,300.0,3155.1368898
4724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4732,0.0,0.0,0.0,1553.1678,0.0,0.0,0.0,0.0,300.0,0.0
4733,773.19587628866,0.0,2238.24791752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4734,3092.78350515464,0.0,2800.33428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4735,3092.78350515464,0.0,3992.15028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4736,3092.78350515464,1431.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1660.8069888,3092.78350515464
4737,3092.78350515464,0.0,5283.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,1660.8069888,3092.78350515464
4738,3092.78350515464,0.0,5651.37228865979,3711.34020618557,0.0,0.0,0.0,0.0,1660.8069888,3092.78350515464
4739,3092.78350515464,0.0,4755.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,1660.8069888,3092.78350515464
4740,3092.78350515464,0.0,4641.42828865979,3711.34020618557,0.0,0.0,0.0,0.0,1660.8069888,3092.78350515464
4741,3092.78350515464,0.0,5137.68828865979,3711.34020618557,0.0,0.0,0.0,0.0,1660.8069888,3092.78350515464
4742,3092.78350515464,1093.19694003787,4562.26134862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4743,1526.8266,0.0,0.0,0.0,0.0,0.0,1518.978198,0.0,2700.0,3045.804798
4744,412.227,0.0,0.0,0.0,0.0,0.0,2600.13981,0.0,2700.0,3012.36681
4745,166.70034,0.0,0.0,0.0,0.0,0.0,2838.3006702,0.0,2700.0,3005.0010101999997
4746,36.21114,0.0,0.0,0.0,0.0,0.0,2964.8751942,0.0,2700.0,3001.0863342
4747,34.6536,0.0,0.0,0.0,0.0,0.0,2966.386008,0.0,2700.0,3001.039608
4748,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.83030869766,2571.772691448,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.772691448,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.772691448,0.0
4756,0.0,134.89092,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
4757,225.0576,0.0,0.0,0.0,0.0,0.0,531.694128,0.0,2700.0,756.751728
4758,558.621,0.0,0.0,0.0,188.170670741759,0.0,2282.91310140527,0.0,2497.9266852,3029.704772147029
4759,3092.78350515464,212.57449484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4760,1523.1762,0.0,0.0,0.0,0.0,0.0,1522.519086,0.0,2700.0,3045.695286
4761,1782.2934,0.0,0.0,0.0,0.0,0.0,1271.175402,0.0,2700.0,3053.4688020000003
4762,1301.0652,0.0,0.0,0.0,1866.37323453608,0.0,0.0,0.0,695.733210334962,3167.43843453608
4763,2036.232,0.0,0.0,0.0,368.506765463917,0.0,681.701460000001,0.0,300.0,3086.440225463918
4764,1763.9676,0.0,0.0,0.0,0.0,0.0,1288.951428,0.0,300.0,3052.9190280000003
4765,1845.396,0.0,0.0,0.0,0.0,0.0,1209.96588,0.0,300.0,3055.36188
4766,2956.5,0.0,0.0,0.0,0.0,0.0,132.195,0.0,300.0,3088.695
4767,1225.998,0.0,0.0,0.0,0.0,0.0,1810.78194,0.0,300.0,3036.7799400000004
4768,626.949,0.0,0.0,0.0,0.0,0.0,2391.85947,0.0,300.0,3018.80847
4769,278.2926,0.0,0.0,0.0,0.0,0.0,2730.056178,0.0,300.0,3008.3487779999996
4770,36.45864,0.0,0.0,0.0,0.0,0.0,2964.6351192,0.0,300.0,3001.0937592
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4780,0.0,510.720751686247,-1.13686837721616e-13,1041.45164831375,0.0,0.0,0.0,0.0,785.491146552946,0.0
4781,501.9336,0.0,0.0,0.0,282.564871134021,0.0,0.0,0.0,482.049489407305,784.498471134021
4782,2930.04,0.0,0.0,0.0,169.524484536083,0.0,0.0,0.0,300.0,3099.564484536083
4783,3092.78350515464,0.0,3753.57828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4784,3092.78350515464,2264.00694003787,1418.02134862192,3711.34020618557,0.0,0.0,0.0,0.0,2452.1649972,3092.78350515464
4785,3092.78350515464,0.0,5389.97628865979,3711.34020618557,0.0,0.0,0.0,0.0,2452.1649972,3092.78350515464
4786,3092.78350515464,260.714288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4787,3092.78350515464,0.0,5562.76908865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4788,3092.78350515464,0.0,1089.50628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4789,3092.78350515464,0.0,3466.11828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4790,3092.78350515464,1550.55894003787,1347.73134862192,3711.34020618557,0.0,0.0,0.0,0.0,1773.9613284,3092.78350515464
4791,3092.78350515464,974.162288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4792,3092.78350515464,0.0,0.0,1297.84849484536,0.0,2104.12646494848,0.0,0.0,440.4140196,3092.78350515464
4793,3092.78350515464,2377.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4794,3092.78350515464,0.0,0.0,2927.01049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4804,0.0,0.0,0.0,3170.952,0.0,0.0,0.0,0.0,300.0,0.0
4805,773.19587628866,0.0,3625.23791752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4806,3092.78350515464,0.0,749.594288659793,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4807,3092.78350515464,0.0,1811.57628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4808,3092.78350515464,2524.72122869766,1558.95905996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4809,3092.78350515464,0.0,3034.27147776566,2600.2810170797,0.0,1157.35332198528,0.0,0.0,1457.1377556,3092.78350515464
4810,3092.78350515464,1307.45028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,3075.45649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4815,2367.63,0.0,0.0,0.0,0.0,0.0,703.3989,0.0,300.0,3071.0289000000002
4816,3092.78350515464,235.362494845361,0.0,0.0,0.0,0.0,0.0,0.0,523.7355876,3092.78350515464
4817,815.8896,0.0,0.0,0.0,0.0,0.0,2208.587088,0.0,523.7355876,3024.476688
4818,108.90324,0.0,0.0,0.0,208.34257917312,0.0,2700.35524747399,0.0,300.0,3017.6010666471097
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4828,0.0,0.0,0.0,818.3502,0.0,0.0,0.0,0.0,300.0,0.0
4829,773.19587628866,0.0,3453.82391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4830,3092.78350515464,0.0,3407.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4831,3092.78350515464,0.0,6737.15028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4832,3092.78350515464,0.0,7714.22628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4833,3092.78350515464,0.0,6818.94228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4834,3092.78350515464,0.0,6142.98828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4835,3092.78350515464,0.0,5011.5442886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4836,3092.78350515464,0.0,4374.84828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4837,3092.78350515464,0.0,4148.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4838,3092.78350515464,2524.72122869766,1788.11705996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4839,3092.78350515464,0.0,4541.02428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4840,3092.78350515464,0.0,2979.57828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4841,570.024,0.0,0.0,0.0,0.0,0.0,2447.07672,0.0,2700.0,3017.10072
4842,368.2656,0.0,0.0,0.0,2234.88,0.0,561.662112,0.0,300.0,3164.8077120000003
4843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4852,0.0,35.03628,0.0,0.0,0.0,0.0,0.0,0.0,333.305487768,0.0
4853,773.19587628866,659.57172371134,0.0,0.0,0.0,0.0,0.0,0.0,960.294368328,773.19587628866
4854,3092.78350515464,1075.2858026859,0.0,2908.00069215946,0.0,0.0,0.0,0.0,1982.46105236122,3092.78350515464
4855,3092.78350515464,0.0,0.0,2566.68649484536,0.0,1192.34761597938,0.0,0.0,702.019024891948,3092.78350515464
4856,3092.78350515464,0.0,0.0,3351.95449484536,0.0,374.360115979382,0.0,0.0,300.0,3092.78350515464
4857,3092.78350515464,0.0,5764.8802886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4858,3092.78350515464,2524.72122869766,2384.58305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,1060.39249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,2102.43049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,2690.72449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,438.708494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4863,1090.431,0.0,0.0,0.0,0.0,0.0,1942.28193,0.0,2700.0,3032.71293
4864,1248.8616,0.0,0.0,0.0,0.0,0.0,1788.604248,0.0,2700.0,3037.465848
4865,623.8998,0.0,0.0,0.0,0.0,0.0,2394.817194,0.0,2700.0,3018.7169940000003
4866,119.56014,0.0,0.0,0.0,2234.88,0.0,802.9064082,0.0,300.0,3157.3465482
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4876,0.0,20.2563,0.0,0.0,0.0,0.0,0.0,0.0,319.25563878,0.0
4877,311.8644,0.0,0.0,0.0,0.0,0.0,447.491532,0.0,319.25563878,759.3559319999999
4878,2473.848,0.0,0.0,0.0,17.930850831936,0.0,583.670231705301,0.0,300.0,3075.449082537237
4879,3092.78350515464,242.822288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,530.826867599999,3092.78350515464
4880,3092.78350515464,1155.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1629.5648436,3092.78350515464
4881,3092.78350515464,665.246288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2261.9479656,3092.78350515464
4882,3092.78350515464,0.0,1894.63159640384,1957.45289844152,0.0,1826.96594556672,0.0,0.0,300.0,3092.78350515464
4883,3092.78350515464,705.080288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,970.2493224,3092.78350515464
4884,3092.78350515464,1597.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2488.9547736,3092.78350515464
4885,3092.78350515464,0.0,2133.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,2488.9547736,3092.78350515464
4886,3092.78350515464,222.012651378077,1128.54763728172,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4887,3092.78350515464,0.0,5460.15828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4888,3092.78350515464,0.0,0.0,2925.67849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4889,3092.78350515464,0.0,0.0,483.25849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4890,3092.78350515464,0.0,0.0,3007.47049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4900,0.0,0.0,0.0,3170.79,0.0,0.0,0.0,0.0,300.0,0.0
4901,773.19587628866,0.0,2021.41991752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4902,3092.78350515464,0.0,1388.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4903,3092.78350515464,0.0,2198.91828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4904,3092.78350515464,0.0,4740.41028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4905,3092.78350515464,2524.72122869766,3019.53305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4906,3092.78350515464,0.0,6198.36708865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4907,3092.78350515464,0.0,4239.11028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4908,3092.78350515464,2524.72122869766,1631.04905996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4909,3092.78350515464,0.0,3369.13428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4910,3092.78350515464,0.0,4464.86628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4911,3092.78350515464,0.0,7349.32308865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4912,3092.78350515464,2524.72122869766,1905.24305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4913,3092.78350515464,0.0,28.8022886597928,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,2261.04649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4924,0.0,0.0,0.0,135.5931,0.0,0.0,0.0,0.0,300.0,0.0
4925,773.19587628866,666.451917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,933.529192799999,773.19587628866
4926,3092.78350515464,0.0,819.992288659792,3711.34020618557,0.0,0.0,0.0,0.0,933.529192799999,3092.78350515464
4927,3092.78350515464,0.0,5678.70697762174,3144.99551722362,0.0,589.942384335359,0.0,0.0,300.0,3092.78350515464
4928,3092.78350515464,0.0,5369.45628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4929,3092.78350515464,2524.72122869766,4100.45105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4930,3092.78350515464,0.0,5817.74628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4931,3092.78350515464,0.0,3913.63428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4932,3092.78350515464,0.0,3438.0511198367,3565.47337500866,0.0,151.94461580928,0.0,0.0,2536.8292356,3092.78350515464
4933,3092.78350515464,0.0,2072.07228865979,3711.34020618557,0.0,0.0,0.0,0.0,2536.8292356,3092.78350515464
4934,3092.78350515464,171.650288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,2349.73249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4936,1682.0334,0.0,0.0,0.0,0.0,0.0,1368.427602,0.0,2700.0,3050.461002
4937,427.2084,0.0,0.0,0.0,2234.88,0.0,504.487596,0.0,300.0,3166.575996
4938,71.21952,0.0,0.0,0.0,0.0,0.0,2930.9170656,0.0,300.0,3002.1365856
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4948,0.0,0.0,0.0,13.31073,0.0,0.0,0.0,0.0,300.0,0.0
4949,773.19587628866,0.0,0.0,103.62372371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4950,3092.78350515464,1153.78484277449,2.27373675443232e-13,797.931652070867,0.0,0.0,0.0,0.0,1396.78787154143,3092.78350515464
4951,3092.78350515464,0.0,0.0,2730.86449484536,0.0,1021.32886597938,0.0,0.0,300.0,3092.78350515464
4952,3092.78350515464,0.0,3926.07228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4953,3092.78350515464,1246.35894003787,2430.48534862192,3711.34020618557,0.0,0.0,0.0,0.0,1484.7888084,3092.78350515464
4954,3092.78350515464,1278.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,1961.07649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,1897.06849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4957,3092.78350515464,0.0,0.0,1118.10049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4958,1934.964,0.0,0.0,0.0,1206.06198453608,0.0,0.0,0.0,1404.83034306692,3141.0259845360797
4959,3092.78350515464,1362.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,2699.75334306692,3092.78350515464
4960,3092.78350515464,0.259474997979241,1.55264689993828e-13,216.671019847381,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4961,3003.948,0.0,0.0,0.0,0.0,0.0,86.1704400000008,0.0,2700.0,3090.1184400000006
4962,291.4596,0.0,0.0,0.0,2234.88,0.0,636.163932,0.0,300.0,3162.503532
4963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4972,0.0,13.650696,0.0,0.0,0.0,0.0,0.0,2511.07053269766,2700.0,0.0
4973,591.57,0.0,0.0,0.0,0.0,0.0,176.1771,0.0,2700.0,767.7471
4974,341.3988,0.0,0.0,0.0,0.0,0.0,2668.843164,0.0,2700.0,3010.241964
4975,1155.9726,0.0,0.0,0.0,0.0,0.0,1878.706578,0.0,2700.0,3034.6791780000003
4976,1464.3792,0.0,0.0,0.0,1086.63361860359,0.0,567.678950356337,0.0,1533.08245424872,3118.691768959927
4977,2122.344,0.0,0.0,0.0,1010.87448453608,0.0,0.0,0.0,447.521366903271,3133.21848453608
4978,3092.78350515464,854.23849484536,0.0,0.0,0.0,0.0,0.0,0.0,1259.56048010327,3092.78350515464
4979,2927.502,0.0,0.0,0.0,172.168234536083,0.0,0.0,0.0,1074.67191208772,3099.6702345360827
