Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1885,3092.78350515464,0.0,4102.44880329536,1494.02169155,0.0,2309.70678607872,0.0,0.0,5619.6447744,3092.78350515464
1886,3092.78350515464,2609.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1887,3092.78350515464,0.0,0.0,2765.37649484536,0.0,89.6947862227191,0.0,0.0,8003.6782794,3092.78350515464
1888,3092.78350515464,101.327288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1902,1184.0472,0.0,0.0,0.0,0.0,0.0,1851.474216,0.0,900.0,3035.521416
1903,3092.78350515464,2138.04860011206,4.54747350886464e-13,1930.0208947333,0.0,0.0,0.0,0.0,2932.42899926652,3092.78350515464
1904,3092.78350515464,477.332288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3386.18107286652,3092.78350515464
1905,3092.78350515464,837.965288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4182.75087626652,3092.78350515464
1906,3092.78350515464,0.0,0.0,776.718494845361,0.0,3056.89761597938,0.0,0.0,900.0,3092.78350515464
1907,3092.78350515464,14.5762886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,913.856219999999,3092.78350515464
1908,3092.78350515464,0.0,0.0,3173.99449484536,0.0,0.0,0.0,0.0,913.856219999999,3092.78350515464
1909,3092.78350515464,138.518288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1045.5317052,3092.78350515464
1910,3092.78350515464,4335.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,5167.3014552,3092.78350515464
1911,3092.78350515464,3085.10261392805,0.0,2041.76588091731,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1912,3092.78350515464,0.0,0.0,3619.50949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
1926,3092.78350515464,0.0,0.0,1830.35149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1927,3092.78350515464,0.0,6094.5592886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1928,3092.78350515464,7574.16368609299,554.476602566798,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1929,3092.78350515464,0.0,11922.7834948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1930,3092.78350515464,0.0,9363.74148247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1931,3092.78350515464,0.0,4525.10328865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1932,3092.78350515464,3311.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4047.485355,3092.78350515464
1933,3092.78350515464,3929.79528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7783.1487564,3092.78350515464
1934,2135.41020699512,0.0,9563.29079300488,0.0,997.263852249498,3865.9793814433,1.13686837721616e-13,0.0,2560.5937374,3132.674059244618
1935,3092.78350515464,4646.69328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6977.7403776,3092.78350515464
1936,3092.78350515464,1180.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
1950,3092.78350515464,0.0,0.0,1838.14249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1951,3092.78350515464,0.0,5687.13828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1952,3092.78350515464,7574.16368609299,104.614602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1953,3092.78350515464,0.0,11134.8844948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1954,3092.78350515464,0.0,8982.52848247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1955,3092.78350515464,4605.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5277.6007296,3092.78350515464
1956,2890.75878391283,0.0,7353.90221608717,0.0,210.442417960219,3865.9793814433,0.0,0.0,900.0,3101.201201873049
1957,3092.78350515464,3970.32528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4674.1912194,3092.78350515464
1958,3092.78350515464,3603.8383974332,1539.84089122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1959,1499.7003,0.0,0.0,0.0,261.341030927834,0.0,1301.929941,0.0,7819.3502674744,3062.971271927834
1960,1416.1917,0.0,0.0,0.0,0.0,0.0,1626.294051,0.0,7819.3502674744,3042.485751
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.24409852986,5391.81704006249,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.81704006249,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.81704006249,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.81704006249,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.81704006249,0.0
1973,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4526.89825662819,805.412371134021
1974,169.04706,0.0,0.0,0.0,3045.55879703608,0.0,0.0,0.0,1256.32394709631,3214.6058570360797
1975,2774.247,0.0,0.0,0.0,331.808859536083,0.0,0.0,0.0,900.0,3106.0558595360826
1976,3092.78350515464,0.0,0.0,192.03649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1977,3092.78350515464,0.0,7070.47128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1978,3092.78350515464,2066.40510877341,4528.81517988639,3711.34020618557,0.0,0.0,0.0,0.0,2864.3246964,3092.78350515464
1979,3092.78350515464,4574.70528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7213.0395438,3092.78350515464
1980,3092.78350515464,933.053288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1981,3092.78350515464,0.0,0.0,3138.96649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1982,1434.7242,0.0,0.0,0.0,1727.14510953608,0.0,0.0,0.0,6245.24794938135,3161.8693095360804
1983,3092.78350515464,1951.13828173643,-2.27373675443232e-13,1080.18221310894,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1984,3092.78350515464,0.0,1935.06828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.56520288031,5032.79548185802,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.79548185802,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.79548185802,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4167.87669842372,805.412371134021
1998,535.1451,0.0,0.0,0.0,2664.20667203608,0.0,0.0,0.0,1306.83001453617,3199.3517720360796
1999,2729.097,0.0,0.0,0.0,378.840109536082,0.0,0.0,0.0,900.0,3107.937109536082
2000,3092.78350515464,0.0,0.0,833.54449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2001,3092.78350515464,0.0,0.0,3135.71149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2002,3092.78350515464,2564.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3338.014551,3092.78350515464
2003,3092.78350515464,3458.55528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6625.7172084,3092.78350515464
2004,2343.40613369422,0.0,8073.07686630578,0.0,780.601428604598,3865.9793814433,2.27373675443232e-13,0.0,1635.83231788464,3124.007562298818
2005,3092.78350515464,4133.03328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5564.69376208464,3092.78350515464
2006,3092.78350515464,0.0,8814.23749484536,0.0,0.0,3865.9793814433,0.0,0.0,1413.0836016,3092.78350515464
2007,3092.78350515464,4790.54328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5966.9740518,3092.78350515464
2008,3092.78350515464,2243.87328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2022,3092.78350515464,0.0,0.0,2345.48149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2023,3092.78350515464,747.959288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1611.0100998,3092.78350515464
2024,3092.78350515464,3770.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5195.4568062,3092.78350515464
2025,3092.78350515464,0.0,10481.8264948454,0.0,0.0,3865.9793814433,0.0,0.0,1043.84664571536,3092.78350515464
2026,3092.78350515464,6365.20728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7094.61269431535,3092.78350515464
2027,1266.43730403161,0.0,10134.8826959684,0.0,1902.44395950316,3865.9793814433,0.0,0.0,900.0,3168.88126353477
2028,3092.78350515464,3623.48928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4344.4889178,3092.78350515464
2029,3092.78350515464,3950.6743974332,141.261891226593,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2030,367.669311340208,0.0,11701.5346886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2031,3092.78350515464,5046.4072886598,-1.81898940354586e-12,3711.34020618557,0.0,8.46921466290951e-13,0.0,0.0,5697.1147686,3092.78350515464
2032,3092.78350515464,2527.7563974332,9.19289122659438,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2046,3092.78350515464,0.0,0.0,2492.88049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2047,3092.78350515464,6577.95828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7153.0071492,3092.78350515464
2048,1214.23546429857,0.0,13914.7525357014,0.0,1956.82087589174,3865.9793814433,0.0,0.0,900.0,3171.05634019031
2049,3092.78350515464,7574.16368609299,517.936602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2050,3092.78350515464,0.0,10068.4624948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2051,3092.78350515464,0.0,6520.84483294796,1649.4276618974,0.0,2147.82556696684,0.0,0.0,1641.87612928464,3092.78350515464
2052,3092.78350515464,3586.92828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
2053,3092.78350515464,0.0,7948.07149484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
2054,3092.78350515464,5528.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6154.9569996,3092.78350515464
2055,3092.78350515464,2046.1213974332,815.361891226592,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2056,3092.78350515464,0.0,172.958288659793,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2058,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
2070,157.85532,0.0,0.0,0.0,2699.84123389175,0.0,332.788182600002,0.0,5200.68596016779,3190.4847364917523
2071,1104.3585,0.0,0.0,0.0,2071.27604703608,0.0,0.0,0.0,2976.37749041255,3175.63454703608
2072,2088.5592,0.0,0.0,0.0,1046.06698453608,0.0,1.13686837721616e-13,0.0,1853.02376990559,3134.6261845360805
2073,2240.826,0.0,0.0,0.0,887.455734536083,0.0,0.0,0.0,900.0,3128.281734536083
2074,3092.78350515464,127.62949484536,0.0,0.0,0.0,0.0,0.0,0.0,1021.3245978,3092.78350515464
2075,3092.78350515464,1606.02949484536,0.0,0.0,0.0,0.0,0.0,0.0,2548.0162356,3092.78350515464
2076,3092.78350515464,2479.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,4904.772744,3092.78350515464
2077,2315.607,0.0,0.0,0.0,0.0,0.0,753.86121,0.0,4904.772744,3069.46821
2078,0.0,978.3711,0.0,0.0,0.0,0.0,3000.0,2382.90310155691,8100.0,3000.0
2079,1030.1529,0.0,0.0,0.0,0.0,0.0,2000.751687,0.0,8100.0,3030.904587
2080,903.1533,0.0,0.0,0.0,0.0,0.0,2123.941299,0.0,8100.0,3027.094599
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2082,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2094,3092.78350515464,0.0,0.0,221.03749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2095,3092.78350515464,81.2932886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,977.277400199999,3092.78350515464
2096,3092.78350515464,3208.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4026.8861274,3092.78350515464
2097,3092.78350515464,2610.65928865979,-4.54747350886464e-13,3711.34020618557,0.0,1.55379427524025e-12,0.0,0.0,6508.5788472,3092.78350515464
2098,3092.78350515464,0.0,9159.48756787827,891.964926967089,0.0,2936.84924918591,0.0,0.0,3354.7458906,3092.78350515464
2099,3092.78350515464,4551.56328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7681.4619528,3092.78350515464
2100,3092.78350515464,440.288288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2101,2529.933,0.0,0.0,0.0,586.302609536083,0.0,0.0,0.0,7470.37950006864,3116.235609536083
2102,1533.5607,0.0,0.0,0.0,1624.19042203608,0.0,0.0,0.0,5726.18875475498,3157.7511220360802
2103,796.5006,0.0,0.0,0.0,0.0,0.0,2227.394418,0.0,5726.18875475498,3023.8950179999997
2104,0.0,247.3737,0.0,0.0,0.0,0.0,3000.0,1954.56351093986,7819.3502674744,3000.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
2118,1264.4667,0.0,0.0,0.0,0.0,0.0,1773.467301,0.0,8100.0,3037.9340009999996
2119,2303.7,0.0,0.0,0.0,688.626491754145,0.0,124.16201087854,0.0,7360.49560593412,3116.4885026326847
2120,2243.388,0.0,0.0,0.0,884.786984536083,0.0,0.0,0.0,6410.33776171582,3128.174984536083
2121,2969.883,0.0,0.0,0.0,128.021359536083,0.0,-1.4210854715202e-14,0.0,6272.85777939614,3097.9043595360827
2122,2803.815,0.0,0.0,0.0,301.008859536082,0.0,0.0,0.0,5949.60943367441,3104.823859536082
2123,3092.78350515464,384.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,6315.57569447441,3092.78350515464
2124,3092.78350515464,1581.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,3092.78350515464
2125,2194.5,0.0,0.0,0.0,0.0,0.0,871.335,0.0,7819.3502674744,3065.835
2126,1155.4074,0.0,0.0,0.0,0.0,0.0,1879.254822,0.0,7819.3502674744,3034.662222
2127,852.8646,0.0,0.0,0.0,0.0,0.0,2172.721338,0.0,7819.3502674744,3025.5859379999997
2128,290.0814,0.0,0.0,0.0,0.0,0.0,2718.621042,0.0,7819.3502674744,3008.7024420000002
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.3319458052,7263.63194768242,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.63194768242,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.63194768242,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6398.71316424812,805.412371134021
2142,1594.1205,0.0,0.0,0.0,1561.10729703608,0.0,0.0,0.0,4722.26632464752,3155.22779703608
2143,980.2065,0.0,0.0,0.0,2200.60104703608,0.0,0.0,0.0,2359.07791502973,3180.80754703608
2144,1792.9338,0.0,0.0,0.0,1354.01010953608,0.0,0.0,0.0,905.029257881876,3146.9439095360804
2145,3092.78350515464,526.125494845361,0.0,0.0,0.0,0.0,0.0,0.0,1405.16415328188,3092.78350515464
2146,2641.191,0.0,0.0,0.0,470.408859536083,0.0,0.0,0.0,900.0,3111.599859536083
2147,3092.78350515464,0.0,0.0,966.09649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
