Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2349,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2357,773.19587628866,0.0,-1.13686837721616e-13,2314.14012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2358,3092.78350515464,0.0,5121.76428865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2359,3092.78350515464,10098.8849147907,134.831373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2360,2442.87259674743,0.0,16707.8554032526,0.0,676.990529590838,3865.9793814433,0.0,0.0,5921.38110928465,3119.863126338268
2361,3092.78350515464,0.0,15446.1604948454,0.0,0.0,3865.9793814433,0.0,0.0,1769.7709488,3092.78350515464
2362,3092.78350515464,6987.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8412.1115376,3092.78350515464
2363,3092.78350515464,2511.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2364,3092.78350515464,0.0,4173.40738593866,305.545108906696,0.0,3547.70322633216,0.0,0.0,6990.1812432,3092.78350515464
2365,3092.78350515464,4007.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2366,3092.78350515464,0.0,0.0,2776.15249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2367,3092.78350515464,0.0,0.0,2682.24049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2368,1064.3544,0.0,0.0,0.0,0.0,0.0,1967.576232,0.0,10800.0,3031.9306319999996
2369,47.41296,0.0,0.0,0.0,0.0,0.0,2954.0094288,0.0,10800.0,3001.4223888
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2371,0.0,0.0,0.0,0.0,2502.33651153013,0.0,669.824240463141,0.0,4653.10782209384,3172.160751993271
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4653.10782209384,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4653.10782209384,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4653.10782209384,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.10782209384,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.10782209384,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.10782209384,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.10782209384,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.10782209384,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.10782209384,0.0
2381,150.21072,0.0,0.0,0.0,648.942871134021,0.0,0.0,0.0,3956.21899999975,799.153591134021
2382,2102.2728,0.0,0.0,0.0,0.0,0.0,960.795384,0.0,3956.21899999975,3063.068184
2383,1997.0592,0.0,0.0,0.0,0.0,0.0,1062.852576,0.0,3956.21899999975,3059.911776
2384,2767.224,0.0,0.0,0.0,339.124484536082,0.0,0.0,0.0,3592.0389264,3106.348484536082
2385,3092.78350515464,989.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,4532.7683664,3092.78350515464
2386,3092.78350515464,1234.36849484536,0.0,0.0,0.0,0.0,0.0,0.0,5706.1590576,3092.78350515464
2387,3092.78350515464,1886.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,7499.1660384,3092.78350515464
2388,3092.78350515464,2416.15249484536,0.0,0.0,0.0,0.0,0.0,0.0,9795.9606,3092.78350515464
2389,3092.78350515464,1056.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2390,2676.192,0.0,0.0,0.0,0.0,0.0,404.093760000001,0.0,10800.0,3080.285760000001
2391,2544.648,0.0,0.0,0.0,0.0,0.0,531.69144,0.0,10800.0,3076.33944
2392,2418.576,0.0,0.0,0.0,0.0,0.0,653.98128,0.0,10800.0,3072.55728
2393,47.80008,0.0,0.0,0.0,0.0,0.0,2953.6339224,0.0,10800.0,3001.4340024
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2397,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2405,667.5408,0.0,0.0,0.0,0.0,0.0,102.485424,0.0,1200.0,770.026224
2406,3092.78350515464,2319.45228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3404.8713456,3092.78350515464
2407,3092.78350515464,0.0,2863.75630574175,3505.43618910361,0.0,214.483351127039,0.0,0.0,3174.5412864,3092.78350515464
2408,3092.78350515464,8021.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2409,3092.78350515464,0.0,3466.47218878907,1603.62430605629,0.0,2195.537395968,0.0,0.0,8442.24936,3092.78350515464
2410,3092.78350515464,2480.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2411,3092.78350515464,0.0,0.0,2097.40849484536,0.0,1681.17886597938,0.0,0.0,8994.61032433486,3092.78350515464
2412,3092.78350515464,0.0,0.0,1937.56849484536,0.0,1334.04590115534,0.0,0.0,7562.0008944,3092.78350515464
2413,3092.78350515464,0.0,0.0,973.776494845361,0.0,0.0,0.0,0.0,7562.0008944,3092.78350515464
2414,3092.78350515464,0.0,0.0,3678.60049484536,0.0,0.0,0.0,0.0,7562.0008944,3092.78350515464
2415,3092.78350515464,2202.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,9655.7244816,3092.78350515464
2416,3092.78350515464,1203.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2417,471.6648,0.0,0.0,0.0,0.0,0.0,2542.485144,0.0,10800.0,3014.1499440000002
2418,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2429,773.19587628866,0.0,1224.19991752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2430,3092.78350515464,0.0,7852.84428865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2431,3092.78350515464,10098.8849147907,1409.75937386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2432,3092.78350515464,0.0,12689.6602886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2433,3070.73910136475,0.0,16100.0528986353,0.0,22.9629206144717,3865.9793814433,-2.0961010704923e-13,0.0,6623.73034572834,3093.7020219792216
2434,3092.78350515464,0.0,12635.1604948454,0.0,0.0,3865.9793814433,0.0,0.0,2472.12018524369,3092.78350515464
2435,3092.78350515464,7520.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9621.35111324369,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2010.06581902185,3221.64948453608
2437,3092.78350515464,7685.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9315.71227342185,3092.78350515464
2438,0.0,0.0,16205.736,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1704.4269792,3221.64948453608
2439,3092.78350515464,9568.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2440,3092.78350515464,0.0,7317.64428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2441,1158.6936,0.0,0.0,0.0,0.0,0.0,1876.067208,0.0,10800.0,3034.760808
2442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2445,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2453,773.19587628866,841.927917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2000.3366784,773.19587628866
2454,3092.78350515464,0.0,8682.93086298883,2995.87763185653,0.0,745.273514926079,0.0,0.0,1200.0,3092.78350515464
2455,3092.78350515464,8904.95094279597,2726.18934586383,3711.34020618557,0.0,0.0,0.0,0.0,9665.04636622185,3092.78350515464
2456,0.0,0.0,19610.808,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2053.761072,3221.64948453608
2457,3092.78350515464,9200.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2458,3092.78350515464,0.0,0.0,1743.07249484536,0.0,2050.27886597938,0.0,0.0,8598.24004942076,3092.78350515464
2459,3092.78350515464,0.0,0.0,851.64049484536,0.0,2978.85386597938,0.0,0.0,5399.2990421405,3092.78350515464
2460,3092.78350515464,0.0,0.0,519.62449484536,0.0,3324.70386597938,0.0,0.0,1828.9555434513,3092.78350515464
2461,3092.78350515464,0.0,0.0,1455.38449484536,0.0,0.0,0.0,0.0,1828.9555434513,3092.78350515464
2462,3092.78350515464,69.1684948453603,0.0,0.0,0.0,0.0,0.0,0.0,1894.7071146513,3092.78350515464
2463,3092.78350515464,2255.44849484536,0.0,0.0,0.0,0.0,0.0,0.0,4038.7364538513,3092.78350515464
2464,3092.78350515464,7112.62733657553,0.0,2229.34915826983,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2465,521.2776,0.0,0.0,0.0,2496.22103092783,0.0,169.879704000002,0.0,8119.3502674744,3187.378334927832
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2477,773.19587628866,254.19612371134,0.0,0.0,0.0,0.0,0.0,0.0,1441.6388352,773.19587628866
2478,3092.78350515464,2979.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4273.518336,3092.78350515464
2479,3092.78350515464,4252.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8316.0211584,3092.78350515464
2480,3092.78350515464,0.0,4396.74828865979,3711.34020618557,0.0,0.0,0.0,0.0,8316.0211584,3092.78350515464
2481,3092.78350515464,0.0,0.0,2938.34449484536,0.0,805.203865979382,0.0,0.0,7451.32628514035,3092.78350515464
2482,3092.78350515464,0.0,0.0,2007.86449484536,0.0,1774.45386597938,0.0,0.0,5545.77015758518,3092.78350515464
2483,3092.78350515464,0.0,0.0,2419.60849484536,0.0,1345.55386597938,0.0,0.0,4100.80251800251,3092.78350515464
2484,3092.78350515464,0.0,0.0,1428.69649484536,0.0,2377.75386597938,0.0,0.0,1547.37267910712,3092.78350515464
2485,3092.78350515464,0.0,0.0,3232.51249484536,0.0,136.664342981671,0.0,0.0,1400.6111424,3092.78350515464
2486,3092.78350515464,0.0,531.740288659793,3711.34020618557,0.0,0.0,0.0,0.0,1400.6111424,3092.78350515464
2487,3092.78350515464,2344.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3629.095392,3092.78350515464
2488,3092.78350515464,7543.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2489,2227.0848,0.0,0.0,0.0,0.0,0.0,839.727744,0.0,10800.0,3066.8125440000003
2490,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2501,773.19587628866,1278.39191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2415.2393568,773.19587628866
2502,3092.78350515464,0.0,9438.52994214987,2624.97455269549,0.0,1131.63088905216,0.0,0.0,1200.0,3092.78350515464
2503,3092.78350515464,10098.8849147907,1558.94337386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2504,3092.78350515464,0.0,12563.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2505,1933.52471752578,0.0,16938.4912824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2506,3092.78350515464,0.0,13955.8084948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2507,3092.78350515464,8643.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9416.830776,3092.78350515464
2508,3092.78350515464,1455.04862613087,6473.32366252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2509,1933.52471752578,0.0,13421.9632824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2510,3092.78350515464,0.0,13462.0084948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2511,3092.78350515464,9713.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10433.782656,3092.78350515464
2512,3092.78350515464,385.248626130865,6228.49966252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2513,3092.78350515464,0.0,427.652288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2525,773.19587628866,0.0,0.0,391.84812371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2526,3092.78350515464,7069.94028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7920.6852384,3092.78350515464
2527,3092.78350515464,0.0,0.0,2228.64049484536,0.0,0.0,0.0,0.0,7920.6852384,3092.78350515464
2528,3092.78350515464,0.0,0.0,1981.72849484536,0.0,0.0,0.0,0.0,7920.6852384,3092.78350515464
2529,3092.78350515464,0.0,0.0,1350.16849484536,0.0,0.0,0.0,0.0,7920.6852384,3092.78350515464
2530,3092.78350515464,0.0,0.0,2179.15249484536,0.0,0.0,0.0,0.0,7920.6852384,3092.78350515464
2531,3092.78350515464,0.0,0.0,2641.53649484536,0.0,0.0,0.0,0.0,7920.6852384,3092.78350515464
2532,3092.78350515464,1604.13613128551,-2.27373675443232e-13,3019.03236355985,0.0,0.0,0.0,0.0,9445.5770448,3092.78350515464
2533,3092.78350515464,0.0,0.0,1725.72049484536,0.0,0.0,0.0,0.0,9445.5770448,3092.78350515464
2534,3092.78350515464,0.0,0.0,209.08849484536,0.0,0.0,0.0,0.0,9445.5770448,3092.78350515464
2535,3092.78350515464,1424.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2536,2834.904,0.0,0.0,0.0,0.0,0.0,250.14312,0.0,10800.0,3085.04712
2537,2794.392,0.0,0.0,0.0,0.0,0.0,289.43976,0.0,10800.0,3083.83176
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2549,773.19587628866,1359.63191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2492.4661008,773.19587628866
2550,3092.78350515464,0.0,9185.07894440215,2555.93755044321,0.0,1203.54443306496,0.0,0.0,1200.0,3092.78350515464
2551,3092.78350515464,10098.8849147907,1528.15137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2552,3092.78350515464,0.0,13555.2790762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
2553,3092.78350515464,0.0,15762.0484948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
2554,3092.78350515464,0.0,13913.5684948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2555,3092.78350515464,8484.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9265.685376,3092.78350515464
2556,3092.78350515464,1614.04862613087,6303.37966252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2557,0.0,0.0,15259.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2558,3092.78350515464,8006.8223166651,1488.98997199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2559,3092.78350515464,0.0,9677.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2560,3092.78350515464,0.0,6809.56428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2561,3092.78350515464,0.0,1445.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2573,773.19587628866,0.0,1448.04791752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2574,3092.78350515464,0.0,7882.38828865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2575,3092.78350515464,10098.8849147907,1162.67937386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2576,3092.78350515464,0.0,15455.7604948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2577,3092.78350515464,0.0,12262.6150762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
2578,3092.78350515464,0.0,13199.4244948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2579,3092.78350515464,8050.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8852.7675504,3092.78350515464
2580,3092.78350515464,664.194654136176,7105.99363452362,3711.34020618557,0.0,0.0,0.0,0.0,9484.15098862185,3092.78350515464
2581,0.0,0.0,15241.608,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1872.8656944,3221.64948453608
2582,3092.78350515464,9391.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2583,972.44789533212,0.0,15466.2081046679,0.0,2208.68292689846,3865.9793814433,0.0,0.0,4276.5224352,3181.13082223058
2584,3092.78350515464,6862.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2585,3092.78350515464,0.0,1838.37228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2597,773.19587628866,0.0,1172.09591752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2598,3092.78350515464,0.0,7523.80428865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2599,3092.78350515464,10098.8849147907,960.815373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2600,3092.78350515464,0.0,15416.0404948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2601,1933.52471752578,0.0,16337.9632824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2602,3092.78350515464,9704.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10425.569472,3092.78350515464
