Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1473,2457.432,0.0,0.0,0.0,0.0,0.0,616.29096,0.0,5988.4925424,3073.72296
1474,1777.5072,0.0,0.0,0.0,1370.07948453608,0.0,0.0,0.0,4517.18725402362,3147.5866845360797
1475,2218.2552,0.0,0.0,0.0,0.0,0.0,848.292456000001,0.0,4517.18725402362,3066.547656000001
1476,2156.8896,0.0,0.0,0.0,0.0,0.0,907.817088,0.0,4517.18725402362,3064.706688
1477,1520.208,0.0,0.0,0.0,0.0,0.0,1525.39824,0.0,4517.18725402362,3045.60624
1478,613.2984,0.0,0.0,0.0,0.0,0.0,2405.100552,0.0,4517.18725402362,3018.398952
1479,197.46504,0.0,0.0,0.0,0.0,0.0,2808.4589112,0.0,4517.18725402362,3005.9239512
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4517.18725402362,3000.0
1481,0.0,0.0,0.0,0.0,3088.9647709468,0.0,123.556005294343,0.0,1200.0,3212.520776241143
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1495,411.1632,0.0,0.0,0.0,0.0,0.0,2601.171696,0.0,1200.0,3012.334896
1496,2478.528,0.0,0.0,0.0,0.0,0.0,595.82784,0.0,1200.0,3074.3558399999997
1497,3092.78350515464,2426.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,3506.9469696,3092.78350515464
1498,3092.78350515464,2628.40849484536,0.0,0.0,0.0,0.0,0.0,0.0,6005.5120848,3092.78350515464
1499,3092.78350515464,3731.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,9552.9236112,3092.78350515464
1500,3092.78350515464,1311.88343025458,-2.27373675443232e-13,726.965064590782,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1501,3092.78350515464,0.0,0.0,1605.79249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1502,799.8624,0.0,0.0,0.0,2388.45948453608,0.0,0.0,0.0,8235.073577603,3188.32188453608
1503,148.44168,0.0,0.0,0.0,3067.02273453608,0.0,0.0,0.0,4941.44950701013,3215.46441453608
1504,0.0,0.0,0.0,0.0,739.28329639175,0.0,2311.5793944,0.0,4147.54562342792,3050.86269079175
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4147.54562342792,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4147.54562342792,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4147.54562342792,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4147.54562342792,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4147.54562342792,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4147.54562342792,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.54562342792,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.54562342792,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.54562342792,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.54562342792,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.54562342792,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.54562342792,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4147.54562342792,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4147.54562342792,3000.0
1519,457.8192,0.0,0.0,0.0,2744.75448453608,0.0,0.0,0.0,1200.0,3202.57368453608
1520,3092.78350515464,1995.70355396592,-4.54747350886464e-13,2322.35294087944,0.0,0.0,0.0,0.0,3097.1157984,3092.78350515464
1521,3092.78350515464,5543.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,8366.9917104,3092.78350515464
1522,3092.78350515464,51.6682886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8416.1075856,3092.78350515464
1523,3092.78350515464,1520.68428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9861.6700704,3092.78350515464
1524,3092.78350515464,0.0,0.0,1803.50449484536,0.0,0.0,0.0,0.0,9861.6700704,3092.78350515464
1525,3092.78350515464,0.0,0.0,229.560494845361,0.0,0.0,0.0,0.0,9861.6700704,3092.78350515464
1526,3092.78350515464,987.092288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1527,3092.78350515464,0.0,0.0,1697.01649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1530,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1543,3092.78350515464,2787.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,3850.0755456,3092.78350515464
1544,401.7,0.0,0.0,0.0,0.0,0.0,2610.351,0.0,3850.0755456,3012.051
1545,1753.356,0.0,0.0,0.0,0.0,0.0,1299.24468,0.0,3850.0755456,3052.60068
1546,2225.0256,0.0,0.0,0.0,0.0,0.0,841.725168,0.0,3850.0755456,3066.750768
1547,1381.968,0.0,0.0,0.0,0.0,0.0,1659.49104,0.0,3850.0755456,3041.45904
1548,1150.248,0.0,0.0,0.0,0.0,0.0,1884.25944,0.0,3850.0755456,3034.5074400000003
1549,1880.8728,0.0,0.0,0.0,0.0,0.0,1175.553384,0.0,3850.0755456,3056.426184
1550,337.6008,0.0,0.0,0.0,0.0,0.0,2672.527224,0.0,3850.0755456,3010.128024
1551,233.8392,0.0,0.0,0.0,0.0,0.0,2773.175976,0.0,3850.0755456,3007.015176
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0755456,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0755456,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0755456,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0755456,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0755456,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0755456,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3850.0755456,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1568,2976.264,0.0,0.0,0.0,0.0,0.0,113.02392,0.0,3850.0755456,3089.28792
1569,3002.952,0.0,0.0,0.0,0.0,0.0,87.1365600000004,0.0,3850.0755456,3090.0885600000006
1570,1264.3224,0.0,0.0,0.0,0.0,0.0,1773.607272,0.0,3850.0755456,3037.929672
1571,1377.7464,0.0,0.0,0.0,0.0,0.0,1663.585992,0.0,3850.0755456,3041.3323920000003
1572,844.7136,0.0,0.0,0.0,0.0,0.0,2180.627808,0.0,3850.0755456,3025.3414080000002
1573,1219.4568,0.0,0.0,0.0,0.0,0.0,1817.126904,0.0,3850.0755456,3036.5837039999997
1574,760.3968,0.0,0.0,0.0,0.0,0.0,2262.415104,0.0,3850.0755456,3022.811904
1575,854.2968,0.0,0.0,0.0,0.0,0.0,2171.332104,0.0,3850.0755456,3025.628904
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3850.0755456,3000.0
1582,0.0,0.0,0.0,0.0,2467.75034806272,0.0,702.030875883996,0.0,1200.0,3169.781223946716
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1591,3092.78350515464,2853.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,3912.9748464,3092.78350515464
1592,3092.78350515464,1042.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,4904.3522544,3092.78350515464
1593,2860.848,0.0,0.0,0.0,241.599484536083,0.0,0.0,0.0,4644.90263612672,3102.447484536083
1594,2624.304,0.0,0.0,0.0,487.999484536082,0.0,0.0,0.0,4120.84820685687,3112.303484536082
1595,2651.664,0.0,0.0,0.0,459.499484536082,0.0,0.0,0.0,3627.39944769011,3111.1634845360823
1596,2190.7896,0.0,0.0,0.0,939.576984536082,0.0,0.0,0.0,2618.40354505257,3130.366584536082
1597,3092.78350515464,323.640494845361,0.0,0.0,0.0,0.0,0.0,0.0,2926.05619945257,3092.78350515464
1598,1728.7776,0.0,0.0,0.0,1420.83948453608,0.0,0.0,0.0,1400.24060179784,3149.61708453608
1599,433.0968,0.0,0.0,0.0,186.464048394147,0.0,2406.26078213537,0.0,1200.0,3025.821630529517
1600,14.533104,0.0,0.0,0.0,0.0,0.0,2985.90288912,0.0,1200.0,3000.43599312
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1615,1169.1264,0.0,0.0,0.0,0.0,0.0,1865.947392,0.0,1200.0,3035.073792
1616,2687.16,0.0,0.0,0.0,0.0,0.0,393.4548,0.0,1200.0,3080.6148
1617,3092.78350515464,2883.55249484536,0.0,0.0,0.0,0.0,0.0,0.0,3941.1050016,3092.78350515464
1618,3092.78350515464,1209.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,5091.1337472,3092.78350515464
1619,3092.78350515464,75.1924948453602,0.0,0.0,0.0,0.0,0.0,0.0,5162.6117328,3092.78350515464
1620,722.4888,0.0,0.0,0.0,0.0,0.0,2299.185864,0.0,5162.6117328,3021.674664
1621,1234.3992,0.0,0.0,0.0,0.0,0.0,1802.632776,0.0,5162.6117328,3037.031976
1622,957.216,0.0,0.0,0.0,0.0,0.0,2071.50048,0.0,5162.6117328,3028.71648
1623,399.7512,0.0,0.0,0.0,0.0,0.0,2612.241336,0.0,5162.6117328,3011.992536
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5162.6117328,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1702.9365990628,3221.64948453608
1626,0.0,0.0,0.0,0.0,468.334561047276,0.0,2563.88685675278,0.0,1200.0,3032.2214178000563
1627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1639,3092.78350515464,203.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1393.348512,3092.78350515464
1640,3092.78350515464,7250.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8285.2786368,3092.78350515464
1641,3092.78350515464,0.0,11950.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,4133.66847631535,3092.78350515464
1642,3092.78350515464,0.0,9300.31509039886,1088.7814044465,0.0,2731.83208514486,0.0,0.0,1200.0,3092.78350515464
1643,3092.78350515464,4455.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5435.1019872,3092.78350515464
1644,3092.78350515464,2458.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7772.0458944,3092.78350515464
1645,3092.78350515464,0.0,5359.84085925348,1447.30363559188,0.0,2358.37142770176,0.0,0.0,5239.4305296,3092.78350515464
1646,3092.78350515464,3904.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8951.0789232,3092.78350515464
1647,3092.78350515464,1945.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1648,1966.0176,0.0,0.0,0.0,1173.71448453608,0.0,0.0,0.0,9539.56777863393,3139.73208453608
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6079.89264489673,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2620.21751115953,3221.64948453608
1651,0.0,0.0,0.0,0.0,1322.50654639175,0.0,1768.481904,0.0,1200.0,3090.98845039175
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1663,3092.78350515464,1681.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2798.8752528,3092.78350515464
1664,3092.78350515464,2717.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5381.9409072,3092.78350515464
1665,3092.78350515464,214.388288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5585.7384144,3092.78350515464
1666,2883.4840843105,0.0,9022.3639156895,0.0,218.020230045978,3865.9793814433,1.70530256582424e-13,0.0,1200.0,3101.504314356478
1667,3092.78350515464,3958.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4963.1404944,3092.78350515464
1668,3092.78350515464,1988.25228865979,1.13686837721616e-12,3711.34020618557,2.04566527017589e-13,0.0,-1.90492349958779e-13,0.0,6853.17312,3092.78350515464
1669,3092.78350515464,2298.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9038.332824,3092.78350515464
1670,3092.78350515464,1853.21604881128,1704.63623984851,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,279.67249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1672,2291.5344,0.0,0.0,0.0,0.0,0.0,777.211632,0.0,10800.0,3068.746032
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1676,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
1677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
1678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1687,3092.78350515464,1642.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2761.7334096,3092.78350515464
1688,3092.78350515464,7067.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9480.137208,3092.78350515464
1689,0.0,0.0,15457.128,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1868.85191377815,3221.64948453608
1690,3092.78350515464,2515.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4260.55038097815,3092.78350515464
1691,3092.78350515464,4340.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8387.07863857815,3092.78350515464
1692,3092.78350515464,1149.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9479.70235537815,3092.78350515464
1693,3092.78350515464,1388.90978815679,1678.022500503,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1694,3092.78350515464,0.0,0.0,3309.76849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1695,1419.6432,0.0,0.0,0.0,0.0,0.0,1622.946096,0.0,10800.0,3042.589296
1696,1243.0224,0.0,0.0,0.0,0.0,0.0,1794.268272,0.0,10800.0,3037.290672
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1698,0.0,0.0,0.0,0.0,865.51917525773,0.0,2194.028544,0.0,9870.53353172495,3059.54771925773
1699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9870.53353172495,3000.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9870.53353172495,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9870.53353172495,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9870.53353172495,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.53353172495,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.53353172495,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.53353172495,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.53353172495,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.53353172495,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.53353172495,0.0
1709,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9005.61474829065,805.412371134021
1710,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5545.93961455344,3221.64948453608
1711,419.808,0.0,0.0,0.0,2784.34948453608,0.0,0.0,0.0,2555.87358734545,3204.15748453608
1712,1880.6976,0.0,0.0,0.0,1262.58948453608,0.0,0.0,0.0,1200.0,3143.28708453608
1713,3092.78350515464,3291.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,4328.4478848,3092.78350515464
1714,3092.78350515464,5004.9121312855,0.0,3551.23236355986,0.0,0.0,0.0,0.0,9086.1173568,3092.78350515464
1715,3092.78350515464,0.0,0.0,1240.10449484536,0.0,0.0,0.0,0.0,9086.1173568,3092.78350515464
1716,3092.78350515464,1802.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1717,3092.78350515464,0.0,0.0,2309.56849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1718,3092.78350515464,0.0,0.0,615.52849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1719,292.3848,0.0,0.0,0.0,2917.08198453608,0.0,0.0,0.0,7667.39477605661,3209.46678453608
1720,157.68816,0.0,0.0,0.0,0.0,0.0,2847.0424848,0.0,7667.39477605661,3004.7306448
1721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7667.39477605661,3000.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7667.39477605661,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7667.39477605661,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7667.39477605661,3000.0
1725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4207.71964231941,3221.64948453608
1726,0.0,0.0,0.0,0.0,2800.78853092783,0.0,391.905720000002,0.0,1200.0,3192.694250927832
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1735,3092.78350515464,3105.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4152.0201312,3092.78350515464
1736,3092.78350515464,0.0,3620.60211233222,2979.11038251314,0.0,762.739399658779,0.0,0.0,3332.92713328464,3092.78350515464
1737,3092.78350515464,2123.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5351.61016048464,3092.78350515464
1738,3092.78350515464,0.0,9269.64049484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
1739,3092.78350515464,4800.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5763.2415024,3092.78350515464
1740,3092.78350515464,2961.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8578.0330176,3092.78350515464
1741,1655.99243986009,0.0,8815.95156013991,0.0,1496.65735968182,3865.9793814433,0.0,0.0,2819.18772,3152.64979954191
1742,3092.78350515464,4617.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7208.674752,3092.78350515464
1743,3092.78350515464,3777.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
