Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3749,104.1045,0.0,0.0,0.0,0.0,0.0,649.018635,0.0,18900.0,753.123135
3750,1632.759,0.0,0.0,0.0,0.0,0.0,1416.22377,0.0,18900.0,3048.98277
3751,1886.142,0.0,0.0,0.0,1256.91823453608,0.0,0.0,0.0,17550.2166725343,3143.0602345360803
3752,2215.95,0.0,0.0,0.0,913.368234536083,0.0,0.0,0.0,16569.365905206,3129.318234536083
3753,2183.661,0.0,0.0,0.0,947.002609536082,0.0,0.0,0.0,15552.3957489173,3130.663609536082
3754,2119.278,0.0,0.0,0.0,1014.06823453608,0.0,0.0,0.0,14463.4049472247,3133.34623453608
3755,1797.021,0.0,0.0,0.0,1349.75260953608,0.0,0.0,0.0,13013.928347637,3146.7736095360797
3756,1780.809,0.0,0.0,0.0,1366.64010953608,0.0,0.0,0.0,11546.3165461593,3147.44910953608
3757,1776.12,0.0,0.0,0.0,1371.52448453608,0.0,0.0,0.0,10073.4594966145,3147.64448453608
3758,1863.207,0.0,0.0,0.0,1280.80885953608,0.0,0.0,0.0,8698.02042924328,3144.01585953608
3759,1516.071,0.0,0.0,0.0,1642.40885953608,0.0,0.0,0.0,6934.2652106693,3158.47985953608
3760,1179.915,0.0,0.0,0.0,900.137545103089,0.0,1017.274368,0.0,5967.62265793832,3097.326913103089
3761,1734.891,0.0,0.0,0.0,1414.47135953608,0.0,0.0,0.0,4448.6456824915,3149.36235953608
3762,993.207,0.0,0.0,0.0,2187.05885953608,0.0,0.0,0.0,2100.0,3180.26585953608
3763,217.2414,0.0,0.0,0.0,0.0,0.0,2789.275842,0.0,2100.0,3006.517242
3764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3771,0.0,8.82357,0.0,0.0,0.0,0.0,0.0,15802.2299071723,17129.9874354,0.0
3772,0.0,1027.977,0.0,0.0,0.0,0.0,0.0,0.0,18107.1823716,0.0
3773,773.19587628866,834.01812371134,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3774,1988.997,0.0,0.0,0.0,0.0,0.0,1070.67291,0.0,18900.0,3059.66991
3775,1430.574,0.0,0.0,0.0,1140.93287371134,0.0,549.906528000004,0.0,17674.7713985059,3121.4134017113442
3776,1448.421,0.0,0.0,0.0,1712.87760953608,0.0,0.0,0.0,15835.3409758941,3161.29860953608
3777,1806.669,0.0,0.0,0.0,1339.70260953608,0.0,0.0,0.0,14396.6569020796,3146.37160953608
3778,1823.694,0.0,0.0,0.0,1321.96823453608,0.0,0.0,0.0,12977.0174749575,3145.66223453608
3779,1704.555,0.0,0.0,0.0,1446.07135953608,0.0,0.0,0.0,11424.1057916069,3150.62635953608
3780,1408.905,0.0,0.0,0.0,1754.04010953608,0.0,0.0,0.0,9540.47165335937,3162.94510953608
3781,1371.252,0.0,0.0,0.0,1793.26198453608,0.0,0.0,0.0,7614.71780398643,3164.51398453608
3782,1112.676,0.0,0.0,0.0,2062.61198453608,0.0,2.27373675443232e-13,0.0,5399.71352506023,3175.28798453608
3783,979.671,0.0,0.0,0.0,0.0,0.0,2049.71913,0.0,5399.71352506023,3029.3901299999998
3784,296.6592,0.0,0.0,0.0,0.0,0.0,2712.240576,0.0,5399.71352506023,3008.899776
3785,142.998,0.0,0.0,0.0,3072.69323453608,0.0,0.0,0.0,2100.0,3215.69123453608
3786,332.631,0.0,0.0,0.0,0.0,0.0,2677.34793,0.0,2100.0,3009.9789299999998
3787,111.48,0.0,0.0,0.0,0.0,0.0,2891.8644,0.0,2100.0,3003.3444
3788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3796,0.0,22.79553,0.0,0.0,0.0,0.0,0.0,0.0,2121.669430818,0.0
3797,0.0,115.5306,0.0,0.0,0.0,0.0,750.0,10885.1814651582,12578.9463199574,750.0
3798,1099.134,0.0,0.0,0.0,0.0,0.0,1933.84002,0.0,12578.9463199574,3032.97402
3799,1437.081,0.0,0.0,0.0,0.0,0.0,1606.03143,0.0,12578.9463199574,3043.11243
3800,699.207,0.0,0.0,0.0,2493.30885953608,0.0,0.0,0.0,9901.42391925285,3192.51585953608
3801,686.421,0.0,0.0,0.0,2506.62760953608,0.0,0.0,0.0,7209.5987371909,3193.04860953608
3802,775.17,0.0,0.0,0.0,2414.18073453608,0.0,0.0,0.0,4617.05069752586,3189.35073453608
3803,842.661,0.0,0.0,0.0,2343.87760953608,0.0,0.0,0.0,2100.0,3186.53860953608
3804,808.989,0.0,0.0,0.0,0.0,0.0,2215.28067,0.0,2100.0,3024.26967
3805,789.408,0.0,0.0,0.0,0.0,0.0,2234.27424,0.0,2100.0,3023.68224
3806,597.696,0.0,0.0,0.0,0.0,0.0,2420.23488,0.0,2100.0,3017.93088
3807,1522.044,0.0,0.0,0.0,0.0,0.0,1523.61732,0.0,2100.0,3045.66132
3808,1723.845,0.0,0.0,0.0,0.0,0.0,1327.87035,0.0,2100.0,3051.71535
3809,1537.002,0.0,0.0,0.0,0.0,0.0,1509.10806,0.0,2100.0,3046.11006
3810,902.484,0.0,0.0,0.0,0.0,0.0,2124.59052,0.0,2100.0,3027.07452
3811,59.3859,0.0,0.0,0.0,0.0,0.0,2942.395677,0.0,2100.0,3001.781577
3812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17564.5033771723,18796.81691034,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.81691034,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.81691034,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.81691034,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.81691034,0.0
3820,0.0,107.7711,0.0,0.0,0.0,0.0,0.0,0.0,18899.264118,0.0
3821,773.19587628866,0.774123711340167,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3822,201.7932,0.0,0.0,0.0,0.0,0.0,2804.260596,0.0,18900.0,3006.053796
3823,300.777,0.0,0.0,0.0,0.0,0.0,2708.24631,0.0,18900.0,3009.02331
3824,339.552,0.0,0.0,0.0,2867.94948453608,0.0,0.0,0.0,15820.1573404896,3207.50148453608
3825,419.013,0.0,0.0,0.0,2785.17760953608,0.0,0.0,0.0,12829.2020037885,3204.19060953608
3826,414.213,0.0,0.0,0.0,2790.17760953608,0.0,0.0,0.0,9832.8772512798,3204.3906095360803
3827,576.888,0.0,0.0,0.0,1708.88757731958,0.0,849.102528000004,0.0,7997.73165707922,3134.878105319584
3828,504.102,0.0,0.0,0.0,2696.54323453608,0.0,0.0,0.0,5101.95928322174,3200.64523453608
3829,409.176,0.0,0.0,0.0,2795.42448453608,0.0,0.0,0.0,2100.0,3204.60048453608
3830,359.376,0.0,0.0,0.0,0.0,0.0,2651.40528,0.0,2100.0,3010.78128
3831,830.301,0.0,0.0,0.0,0.0,0.0,2194.60803,0.0,2100.0,3024.90903
3832,838.023,0.0,0.0,0.0,0.0,0.0,2187.11769,0.0,2100.0,3025.14069
3833,227.3742,0.0,0.0,0.0,0.0,0.0,2779.447026,0.0,2100.0,3006.821226
3834,20.48592,0.0,0.0,0.0,0.0,0.0,2980.1286576,0.0,2100.0,3000.6145776000003
3835,2.153247,0.0,0.0,0.0,0.0,0.0,2997.91135041,0.0,2100.0,3000.0645974100003
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.5235808837,18878.587715988,0.0
3844,0.0,22.52502,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
3845,113.9115,0.0,0.0,0.0,0.0,0.0,639.505845,0.0,18900.0,753.4173450000001
3846,917.328,0.0,0.0,0.0,62.0302641752543,0.0,2052.429258,0.0,18833.3867437981,3031.7875221752543
3847,1035.033,0.0,0.0,0.0,2143.49010953608,0.0,0.0,0.0,16531.5288082997,3178.52310953608
3848,1836.999,0.0,0.0,0.0,1308.10885953608,0.0,0.0,0.0,15126.7727306192,3145.10785953608
3849,1745.877,0.0,0.0,0.0,1403.02760953608,0.0,0.0,0.0,13620.0850056019,3148.90460953608
3850,1213.044,0.0,0.0,0.0,1958.06198453608,0.0,0.0,0.0,11517.3552112118,3171.10598453608
3851,913.284,0.0,0.0,0.0,2270.31198453608,0.0,0.0,0.0,9079.30539963953,3183.5959845360803
3852,1488.909,0.0,0.0,0.0,1670.70260953608,0.0,0.0,0.0,7285.16599936453,3159.6116095360803
3853,1123.782,0.0,0.0,0.0,2051.04323453608,0.0,0.0,0.0,5082.58520626307,3174.8252345360797
3854,1339.218,0.0,0.0,0.0,1826.63073453608,0.0,0.0,0.0,3120.99721814442,3165.84873453608
3855,2180.061,0.0,0.0,0.0,950.752609536083,0.0,0.0,0.0,2100.0,3130.8136095360833
3856,2199.762,0.0,0.0,0.0,0.0,0.0,866.23086,0.0,2100.0,3065.9928600000003
3857,1833.126,0.0,0.0,0.0,0.0,0.0,1221.86778,0.0,2100.0,3054.99378
3858,1171.566,0.0,0.0,0.0,0.0,0.0,1863.58098,0.0,2100.0,3035.14698
3859,7.96023,0.0,0.0,0.0,0.0,0.0,2992.2785769,0.0,2100.0,3000.2388069000003
3860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3867,0.0,6.14709,0.0,0.0,0.0,0.0,0.0,0.0,2105.843423754,0.0
3868,0.0,79.2195,0.0,0.0,0.0,0.0,0.0,17587.6820108837,18900.0,0.0
3869,47.7342,0.0,0.0,0.0,0.0,0.0,703.697826,0.0,18900.0,751.432026
3870,109.2363,0.0,0.0,0.0,0.0,0.0,2894.040789,0.0,18900.0,3003.277089
3871,134.7834,0.0,0.0,0.0,691.156639819582,0.0,2225.65503900001,0.0,18157.7785225305,3051.5950788195923
3872,208.7289,0.0,0.0,0.0,3004.22354703608,0.0,0.0,0.0,14931.5934419505,3212.9524470360802
3873,155.0835,0.0,0.0,0.0,3060.10417203608,0.0,0.0,0.0,11645.3990991283,3215.18767203608
3874,152.748,0.0,0.0,0.0,3062.53698453608,0.0,0.0,0.0,8356.59219992716,3215.28498453608
3875,302.262,0.0,0.0,0.0,2906.79323453608,0.0,0.0,0.0,5235.03589136177,3209.05523453608
3876,290.2119,0.0,0.0,0.0,2919.34542203608,0.0,0.0,0.0,2100.0,3209.55732203608
3877,412.152,0.0,0.0,0.0,0.0,0.0,2600.21256,0.0,2100.0,3012.36456
3878,246.8649,0.0,0.0,0.0,0.0,0.0,2760.541047,0.0,2100.0,3007.405947
3879,0.0,460.05,0.0,0.0,0.0,0.0,3000.0,2990.60609622219,5380.19368506882,3000.0
3880,160.4478,0.0,0.0,0.0,3054.51635953608,0.0,0.0,0.0,2100.0,3214.96415953608
3881,0.0,32.811,0.0,0.0,0.0,0.0,3000.0,17545.1098624256,18809.5715718218,3000.0
3882,58.7946,0.0,0.0,0.0,3160.40510953608,0.0,0.0,0.0,15415.6657411344,3219.1997095360803
3883,467.568,0.0,0.0,0.0,2734.59948453608,0.0,0.0,0.0,12479.0254012116,3202.1674845360803
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3892,0.0,22.71159,0.0,0.0,0.0,0.0,0.0,0.0,2121.589637454,0.0
3893,0.0,47.8659,0.0,0.0,0.0,0.0,750.0,9066.62048697883,10785.8203969161,750.0
3894,343.29,0.0,0.0,0.0,2864.05573453608,0.0,0.0,0.0,7710.15916996581,3207.34573453608
3895,501.345,0.0,0.0,0.0,2699.41510953608,0.0,0.0,0.0,4811.30273790387,3200.7601095360797
3896,669.009,0.0,0.0,0.0,2524.76510953608,0.0,0.0,0.0,2100.0,3193.7741095360802
3897,1126.755,0.0,0.0,0.0,0.0,0.0,1907.04765,0.0,2100.0,3033.80265
3898,1161.051,0.0,0.0,0.0,0.0,0.0,1873.78053,0.0,2100.0,3034.83153
3899,605.178,0.0,0.0,0.0,0.0,0.0,2412.97734,0.0,2100.0,3018.15534
3900,675.426,0.0,0.0,0.0,0.0,0.0,2344.83678,0.0,2100.0,3020.26278
3901,643.896,0.0,0.0,0.0,0.0,0.0,2375.42088,0.0,2100.0,3019.3168800000003
3902,0.0,753.477,0.0,0.0,0.0,0.0,3000.0,16919.5716008837,18900.0,3000.0
3903,476.151,0.0,0.0,0.0,0.0,0.0,2538.13353,0.0,18900.0,3014.28453
3904,235.941,0.0,0.0,0.0,0.0,0.0,2771.13723,0.0,18900.0,3007.0782299999996
3905,270.4746,0.0,0.0,0.0,0.0,0.0,2737.639638,0.0,18900.0,3008.114238
3906,101.6109,0.0,0.0,0.0,3115.80479703608,0.0,0.0,0.0,15553.9896939046,3217.41569703608
3907,4.06644,0.0,0.0,0.0,3217.41360953608,0.0,0.0,0.0,12098.8633950041,3221.48004953608
3908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8639.18826126691,3221.64948453608
3909,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5179.51312752971,3221.64948453608
3910,0.0,0.0,0.0,0.0,2867.64262435567,0.0,329.651188200003,0.0,2100.0,3197.293812555673
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.4868008837,18878.55275292,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878.55275292,0.0
3916,0.0,22.5618,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
3917,60.5448,0.0,0.0,0.0,0.0,0.0,691.271544,0.0,18900.0,751.816344
3918,144.2001,0.0,0.0,0.0,0.0,0.0,2860.125903,0.0,18900.0,3004.326003
3919,354.258,0.0,0.0,0.0,0.0,0.0,2656.36974,0.0,18900.0,3010.62774
3920,527.802,0.0,0.0,0.0,2671.85573453608,0.0,0.0,0.0,16030.7391166923,3199.65773453608
3921,464.919,0.0,0.0,0.0,2737.35885953608,0.0,0.0,0.0,13091.1355304208,3202.27785953608
3922,530.544,0.0,0.0,0.0,2668.99948453608,0.0,0.0,0.0,10224.9419258932,3199.54348453608
3923,484.533,0.0,0.0,0.0,2716.92760953608,0.0,0.0,0.0,7307.27911496528,3201.46060953608
3924,582.459,0.0,0.0,0.0,2614.92135953608,0.0,0.0,0.0,4499.15909828134,3197.38035953608
3925,633.69,0.0,0.0,0.0,2234.09695231958,0.0,304.929618000005,0.0,2100.0,3172.716570319585
3926,984.756,0.0,0.0,0.0,0.0,0.0,2044.78668,0.0,2100.0,3029.54268
3927,1056.783,0.0,0.0,0.0,0.0,0.0,1974.92049,0.0,2100.0,3031.70349
3928,668.661,0.0,0.0,0.0,0.0,0.0,2351.39883,0.0,2100.0,3020.05983
3929,222.5103,0.0,0.0,0.0,0.0,0.0,2784.165009,0.0,2100.0,3006.6753089999997
3930,103.4751,0.0,0.0,0.0,0.0,0.0,2899.629153,0.0,2100.0,3003.104253
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17649.9392708837,18878.032270902,0.0
3940,0.0,23.10933,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
3941,90.7269,0.0,0.0,0.0,0.0,0.0,661.994907,0.0,18900.0,752.721807
3942,516.114,0.0,0.0,0.0,0.0,0.0,2499.36942,0.0,18900.0,3015.48342
3943,717.861,0.0,0.0,0.0,0.0,0.0,2303.67483,0.0,18900.0,3021.53583
3944,755.52,0.0,0.0,0.0,2434.64948453608,0.0,0.0,0.0,16285.4709143728,3190.16948453608
3945,657.636,0.0,0.0,0.0,2536.61198453608,0.0,0.0,0.0,13561.4460168899,3194.24798453608
3946,719.517,0.0,0.0,0.0,2472.15260953608,0.0,0.0,0.0,10906.642956821,3191.6696095360803
3947,855.474,0.0,0.0,0.0,397.931842783501,0.0,1799.636088,0.0,10479.3106514264,3053.041930783501
3948,1129.389,0.0,0.0,0.0,0.0,0.0,1904.49267,0.0,10479.3106514264,3033.8816699999998
3949,1086.864,0.0,0.0,0.0,2089.49948453608,0.0,0.0,0.0,8235.43233899502,3176.3634845360803
3950,982.005,0.0,0.0,0.0,0.0,0.0,2047.45515,0.0,8235.43233899502,3029.46015
3951,1079.685,0.0,0.0,0.0,0.0,0.0,1952.70555,0.0,8235.43233899502,3032.39055
3952,697.008,0.0,0.0,0.0,0.0,0.0,2323.90224,0.0,8235.43233899502,3020.91024
3953,700.785,0.0,0.0,0.0,2491.66510953608,0.0,0.0,0.0,5559.6751337372,3192.4501095360797
3954,317.757,0.0,0.0,0.0,0.0,0.0,2691.77571,0.0,5559.6751337372,3009.53271
3955,180.8658,0.0,0.0,0.0,0.0,0.0,2824.560174,0.0,5559.6751337372,3005.425974
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15312.9889771723,16656.5273217,0.0
3963,0.0,269.8515,0.0,0.0,0.0,0.0,0.0,0.0,16913.0481576,0.0
3964,0.0,1149.912,0.0,0.0,0.0,0.0,0.0,0.0,18006.1545048,0.0
3965,773.19587628866,940.29612371134,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3966,2193.504,0.0,0.0,0.0,0.0,0.0,872.30112,0.0,18900.0,3065.80512
3967,2459.934,0.0,0.0,0.0,659.218234536082,0.0,0.0,0.0,18192.07663817,3119.1522345360822
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14732.4015044328,3221.64948453608
3969,2482.683,0.0,0.0,0.0,635.521359536082,0.0,0.0,0.0,14049.9258176458,3118.204359536082
3970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10590.2506839086,3221.64948453608
3971,2118.414,0.0,0.0,0.0,1014.96823453608,0.0,0.0,0.0,9500.29338737069,3133.3822345360804
3972,2008.269,0.0,0.0,0.0,1129.70260953608,0.0,0.0,0.0,8287.12477747369,3137.97160953608
3973,1977.735,0.0,0.0,0.0,1161.50885953608,0.0,0.0,0.0,7039.79997127086,3139.24385953608
3974,1182.423,0.0,0.0,0.0,1989.95885953608,0.0,0.0,0.0,4902.81665991338,3172.38185953608
3975,1671.714,0.0,0.0,0.0,1480.28073453608,0.0,0.0,0.0,3313.16810478442,3151.9947345360797
3976,1077.801,0.0,0.0,0.0,0.0,0.0,1954.53303,0.0,3313.16810478442,3032.33403
3977,957.777,0.0,0.0,0.0,0.0,0.0,2070.95631,0.0,3313.16810478442,3028.73331
3978,936.339,0.0,0.0,0.0,0.0,0.0,2091.75117,0.0,3313.16810478442,3028.09017
3979,2.154366,0.0,0.0,0.0,0.0,0.0,2997.91026498,0.0,3313.16810478442,3000.0646309800004
3980,0.0,0.0,0.0,0.0,1129.70213917525,0.0,1948.021368,0.0,2100.0,3077.7235071752502
3981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.5294771723,17382.348921,0.0
3988,0.0,654.786,0.0,0.0,0.0,0.0,0.0,0.0,18004.7884926,0.0
3989,773.19587628866,941.73312371134,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3990,2198.091,0.0,0.0,0.0,0.0,0.0,867.85173,0.0,18900.0,3065.9427299999998
3991,2410.029,0.0,0.0,0.0,711.202609536083,0.0,0.0,0.0,18136.2514931958,3121.231609536083
3992,2412.414,0.0,0.0,0.0,708.718234536082,0.0,0.0,0.0,17375.170914871,3121.1322345360823
3993,2349.315,0.0,0.0,0.0,774.446359536083,0.0,0.0,0.0,16543.5060098709,3123.761359536083
3994,2125.95,0.0,0.0,0.0,1007.11823453608,0.0,0.0,0.0,15461.9786961508,3133.0682345360797
3995,1617.993,0.0,0.0,0.0,1536.24010953608,0.0,0.0,0.0,13812.2363104807,3154.2331095360796
3996,1402.959,0.0,0.0,0.0,1760.23385953608,0.0,0.0,0.0,11921.9508084015,3163.19285953608
3997,1105.248,0.0,0.0,0.0,2070.34948453608,0.0,0.0,0.0,9698.63735851312,3175.59748453608
3998,1324.437,0.0,0.0,0.0,1842.02760953608,0.0,0.0,0.0,7720.51492559207,3166.46460953608
3999,2035.185,0.0,0.0,0.0,1101.66510953608,0.0,0.0,0.0,6537.45531483597,3136.85010953608
4000,1936.809,0.0,0.0,0.0,1204.14010953608,0.0,0.0,0.0,5244.34952710392,3140.94910953608
4001,1557.399,0.0,0.0,0.0,1599.35885953608,0.0,0.0,0.0,3526.82497863304,3156.75785953608
4002,1229.454,0.0,0.0,0.0,0.0,0.0,1807.42962,0.0,3526.82497863304,3036.88362
4003,278.3172,0.0,0.0,0.0,0.0,0.0,2730.032316,0.0,3526.82497863304,3008.3495159999998
4004,0.0,0.0,0.0,0.0,1328.65942010309,0.0,1762.752348,0.0,2100.0,3091.4117681030903
4005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4012,0.0,22.69818,0.0,0.0,0.0,0.0,0.0,0.0,2121.576889908,0.0
4013,0.0,831.408,0.0,0.0,0.0,0.0,750.0,16818.9424208837,18900.0,750.0
4014,386.7,0.0,0.0,0.0,0.0,0.0,2624.901,0.0,18900.0,3011.6009999999997
4015,1547.934,0.0,0.0,0.0,0.0,0.0,1498.50402,0.0,18900.0,3046.43802
4016,1350.825,0.0,0.0,0.0,1814.54010953608,0.0,0.0,0.0,16951.395930481,3165.36510953608
4017,424.848,0.0,0.0,0.0,2779.09948453608,0.0,0.0,0.0,13966.967789871,3203.94748453608
4018,382.359,0.0,0.0,0.0,2823.35885953608,0.0,0.0,0.0,10935.0102517094,3205.71785953608
4019,377.94,0.0,0.0,0.0,2827.96198453608,0.0,0.0,0.0,7898.10949511992,3205.90198453608
4020,237.7257,0.0,0.0,0.0,2974.01854703608,0.0,0.0,0.0,4704.3610554334,3211.7442470360797
4021,184.1247,0.0,0.0,0.0,2425.18101481958,0.0,563.070480000004,0.0,2100.0,3172.376194819584
4022,456.711,0.0,0.0,0.0,0.0,0.0,2556.99033,0.0,2100.0,3013.70133
