Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2549,730.521,0.0,0.0,0.0,0.0,0.0,41.39463,0.0,2400.0,771.91563
2550,1854.225,0.0,0.0,0.0,0.0,0.0,1201.40175,0.0,2400.0,3055.62675
2551,2303.895,0.0,0.0,0.0,0.0,0.0,765.22185,0.0,2400.0,3069.11685
2552,2400.018,0.0,0.0,0.0,0.0,0.0,671.98254,0.0,2400.0,3072.00054
2553,2356.854,0.0,0.0,0.0,0.0,0.0,713.85162,0.0,2400.0,3070.7056199999997
2554,2125.794,0.0,0.0,0.0,0.0,0.0,937.97982,0.0,2400.0,3063.77382
2555,1911.12,0.0,0.0,0.0,0.0,0.0,1146.2136,0.0,2400.0,3057.3336
2556,1840.194,0.0,0.0,0.0,0.0,0.0,1215.01182,0.0,2400.0,3055.20582
2557,1907.4,0.0,0.0,0.0,0.0,0.0,1149.822,0.0,2400.0,3057.2219999999998
2558,2037.492,0.0,0.0,0.0,0.0,0.0,1023.63276,0.0,2400.0,3061.1247599999997
2559,2060.19,0.0,0.0,0.0,0.0,0.0,1001.6157,0.0,2400.0,3061.8057
2560,1701.711,0.0,0.0,0.0,0.0,0.0,1349.34033,0.0,2400.0,3051.0513300000002
2561,1031.247,0.0,0.0,0.0,0.0,0.0,1999.69041,0.0,2400.0,3030.93741
2562,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2573,741.573,0.0,0.0,0.0,0.0,0.0,30.6741900000001,0.0,21600.0,772.24719
2574,1835.814,0.0,0.0,0.0,0.0,0.0,1219.26042,0.0,21600.0,3055.07442
2575,2258.211,0.0,0.0,0.0,869.346359536083,0.0,0.0,0.0,20666.4235829724,3127.557359536083
2576,2318.568,0.0,0.0,0.0,806.474484536083,0.0,0.0,0.0,19800.36421384,3125.042484536083
2577,2238.435,0.0,0.0,0.0,889.946359536082,0.0,0.0,0.0,18844.6658036853,3128.381359536082
2578,2036.526,0.0,0.0,0.0,1100.26823453608,0.0,0.0,0.0,17663.1062734704,3136.79423453608
2579,1856.823,0.0,0.0,0.0,1287.45885953608,0.0,0.0,0.0,16280.5258830752,3144.28185953608
2580,1821.789,0.0,0.0,0.0,1323.95260953608,0.0,0.0,0.0,14858.7554690544,3145.74160953608
2581,1905.201,0.0,0.0,0.0,0.0,0.0,1151.95503,0.0,14858.7554690544,3057.15603
2582,2024.397,0.0,0.0,0.0,0.0,0.0,1036.33491,0.0,14858.7554690544,3060.73191
2583,2054.832,0.0,0.0,0.0,0.0,0.0,1006.81296,0.0,14858.7554690544,3061.6449599999996
2584,1708.326,0.0,0.0,0.0,0.0,0.0,1342.92378,0.0,14858.7554690544,3051.24978
2585,1080.312,0.0,0.0,0.0,2096.32448453608,0.0,0.0,0.0,12607.5479040458,3176.63648453608
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9147.87277030857,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5688.19763657136,3221.64948453608
2588,0.0,0.0,0.0,0.0,3061.96963917525,0.0,148.693872000004,0.0,2400.0,3210.663511175254
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.21937099097,7683.64333406402,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.64333406402,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.64333406402,0.0
2597,707.079,0.0,0.0,0.0,0.0,0.0,64.13337,0.0,7683.64333406402,771.21237
2598,1790.991,0.0,0.0,0.0,0.0,0.0,1262.73873,0.0,7683.64333406402,3053.72973
2599,2232.978,0.0,0.0,0.0,895.630734536083,0.0,0.0,0.0,6721.84056931307,3128.608734536083
2600,2313.603,0.0,0.0,0.0,811.646359536082,0.0,0.0,0.0,5850.22721070473,3125.249359536082
2601,2283.936,0.0,0.0,0.0,842.549484536083,0.0,0.0,0.0,4945.4275065208,3126.4854845360833
2602,2063.64,0.0,0.0,0.0,1072.02448453608,0.0,0.0,0.0,3794.19846384889,3135.6644845360797
2603,1846.437,0.0,0.0,0.0,1298.27760953608,0.0,0.0,0.0,2400.0,3144.71460953608
2604,1768.083,0.0,0.0,0.0,0.0,0.0,1284.95949,0.0,2400.0,3053.04249
2605,1852.26,0.0,0.0,0.0,0.0,0.0,1203.3078,0.0,2400.0,3055.5678
2606,1613.553,0.0,0.0,0.0,0.0,0.0,1434.85359,0.0,2400.0,3048.40659
2607,1422.363,0.0,0.0,0.0,0.0,0.0,1620.30789,0.0,2400.0,3042.6708900000003
2608,252.5772,0.0,0.0,0.0,0.0,0.0,2755.000116,0.0,2400.0,3007.5773160000003
2609,373.284,0.0,0.0,0.0,0.0,0.0,2637.91452,0.0,2400.0,3011.19852
2610,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2621,696.903,0.0,0.0,0.0,0.0,0.0,74.0040900000001,0.0,21600.0,770.9070900000002
2622,1551.183,0.0,0.0,0.0,1605.83385953608,0.0,0.0,0.0,19875.5220580583,3157.01685953608
2623,2071.245,0.0,0.0,0.0,1064.10260953608,0.0,1.13686837721616e-13,0.0,18732.8001835565,3135.34760953608
2624,2043.075,0.0,0.0,0.0,1093.44635953608,0.0,-1.13686837721616e-13,0.0,17558.5665500341,3136.52135953608
2625,2117.442,0.0,0.0,0.0,1015.98073453608,0.0,0.0,0.0,16467.5219467952,3133.42273453608
2626,2004.207,0.0,0.0,0.0,1133.93385953608,0.0,0.0,0.0,15249.809468771,3138.14085953608
2627,1824.024,0.0,0.0,0.0,1321.62448453608,0.0,0.0,0.0,13830.5391889857,3145.64848453608
2628,1770.624,0.0,0.0,0.0,1377.24948453608,0.0,0.0,0.0,12351.5341583413,3147.87348453608
2629,1839.867,0.0,0.0,0.0,1305.12135953608,0.0,0.0,0.0,10949.9863066058,3144.9883595360798
2630,1948.929,0.0,0.0,0.0,1191.51510953608,0.0,0.0,0.0,9670.43829378786,3140.44410953608
2631,1987.575,0.0,0.0,0.0,1151.25885953608,0.0,0.0,0.0,8434.12078999052,3138.83385953608
2632,1617.03,0.0,0.0,0.0,0.0,0.0,1431.4809,0.0,8434.12078999052,3048.5109
2633,1030.236,0.0,0.0,0.0,0.0,0.0,2000.67108,0.0,8434.12078999052,3030.90708
2634,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8434.12078999052,3000.0
2635,0.0,0.0,0.0,0.0,2397.32379510309,0.0,767.612082000006,0.0,5859.6751337372,3164.935877103096
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2645,752.775,0.0,0.0,0.0,0.0,0.0,19.80825,0.0,21600.0,772.58325
2646,1727.373,0.0,0.0,0.0,0.0,0.0,1324.44819,0.0,21600.0,3051.82119
2647,2178.627,0.0,0.0,0.0,952.246359536083,0.0,0.0,0.0,20577.3986688831,3130.8733595360827
2648,2210.817,0.0,0.0,0.0,918.715109536083,0.0,0.0,0.0,19590.8059825256,3129.532109536083
2649,2258.598,0.0,0.0,0.0,868.943234536083,0.0,0.0,0.0,18657.6624746475,3127.541234536083
2650,2098.986,0.0,0.0,0.0,1035.20573453608,0.0,0.0,0.0,17545.9724676285,3134.19173453608
2651,1907.94,0.0,0.0,0.0,1234.21198453608,0.0,0.0,0.0,16220.5729996989,3142.15198453608
2652,1825.686,0.0,0.0,0.0,1319.89323453608,0.0,0.0,0.0,14803.1618801369,3145.5792345360796
2653,0.0,1797.813,0.0,0.0,0.0,0.0,3000.0,3386.8446205166,19731.6974142,3000.0
2654,0.0,1965.393,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2655,1500.048,0.0,0.0,0.0,0.0,0.0,1544.95344,0.0,21600.0,3045.00144
2656,1118.61,0.0,0.0,0.0,0.0,0.0,1914.9483,0.0,21600.0,3033.5582999999997
2657,888.762,0.0,0.0,0.0,1770.79257731958,0.0,488.938812000004,0.0,19698.375668686,3148.493389319584
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16825.8211679573,18394.6256022603,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18394.6256022603,0.0
2669,341.121,0.0,0.0,0.0,0.0,0.0,419.11263,0.0,18394.6256022603,760.23363
2670,1355.268,0.0,0.0,0.0,1809.91198453608,0.0,0.0,0.0,16450.9915982481,3165.17998453608
2671,1880.772,0.0,0.0,0.0,1262.51198453608,0.0,0.0,0.0,15095.2012368477,3143.28398453608
2672,2232.684,0.0,0.0,0.0,895.936984536082,0.0,0.0,0.0,14133.0695953785,3128.6209845360822
2673,2176.551,0.0,0.0,0.0,954.408859536083,0.0,0.0,0.0,13108.1459919248,3130.959859536083
2674,2128.641,0.0,0.0,0.0,1004.31510953608,0.0,0.0,0.0,12029.6289069419,3132.95610953608
2675,1924.032,0.0,0.0,0.0,1217.44948453608,0.0,0.0,0.0,10722.2304055071,3141.4814845360797
2676,1838.676,0.0,0.0,0.0,1306.36198453608,0.0,0.0,0.0,9319.3502674744,3145.03798453608
2677,1940.118,0.0,0.0,0.0,0.0,0.0,1118.08554,0.0,9319.3502674744,3058.20354
2678,2039.22,0.0,0.0,0.0,0.0,0.0,1021.9566,0.0,9319.3502674744,3061.1766
2679,2081.547,0.0,0.0,0.0,0.0,0.0,980.89941,0.0,9319.3502674744,3062.44641
2680,1748.556,0.0,0.0,0.0,0.0,0.0,1303.90068,0.0,9319.3502674744,3052.4566800000002
2681,1175.649,0.0,0.0,0.0,0.0,0.0,1859.62047,0.0,9319.3502674744,3035.26947
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2693,0.0,834.363,0.0,0.0,0.0,0.0,750.0,19363.4068295813,21600.0,750.0
2694,1757.517,0.0,0.0,0.0,0.0,0.0,1295.20851,0.0,21600.0,3052.72551
2695,2152.758,0.0,0.0,0.0,0.0,0.0,911.82474,0.0,21600.0,3064.58274
2696,2347.803,0.0,0.0,0.0,0.0,0.0,722.63109,0.0,21600.0,3070.4340899999997
2697,2346.057,0.0,0.0,0.0,0.0,0.0,724.32471,0.0,21600.0,3070.3817099999997
2698,2141.115,0.0,0.0,0.0,991.321359536083,0.0,0.0,0.0,20535.436684347,3132.436359536083
2699,1946.451,0.0,0.0,0.0,547.315121990959,0.0,602.282688402019,0.0,19947.6841908,3096.0488103929783
2700,1859.316,0.0,0.0,0.0,0.0,0.0,1196.46348,0.0,19947.6841908,3055.77948
2701,1958.85,0.0,0.0,0.0,0.0,0.0,1099.9155,0.0,19947.6841908,3058.7655
2702,2040.768,0.0,0.0,0.0,0.0,0.0,1020.45504,0.0,19947.6841908,3061.22304
2703,2065.791,0.0,0.0,0.0,0.0,0.0,996.18273,0.0,19947.6841908,3061.97373
2704,0.0,1738.182,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2705,1171.746,0.0,0.0,0.0,1770.79257731958,0.0,214.444332000004,0.0,19698.375668686,3156.9829093195845
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2710,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.10711085964,6155.92241958317,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.92241958317,0.0
2717,773.19587628866,309.43812371134,0.0,0.0,0.0,0.0,0.0,0.0,6450.07429998317,773.19587628866
2718,1658.862,0.0,0.0,0.0,0.0,0.0,1390.90386,0.0,6450.07429998317,3049.76586
2719,2015.811,0.0,0.0,0.0,1121.84635953608,0.0,0.0,0.0,5245.34238467381,3137.6573595360796
2720,2182.17,0.0,0.0,0.0,948.555734536082,0.0,0.0,0.0,4226.70435359983,3130.725734536082
2721,2362.185,0.0,0.0,0.0,761.040109536083,0.0,0.0,0.0,3409.43619473377,3123.225109536083
2722,2190.396,0.0,0.0,0.0,939.986984536083,0.0,0.0,0.0,2400.0,3130.3829845360833
2723,1980.831,0.0,0.0,0.0,0.0,0.0,1078.59393,0.0,2400.0,3059.42493
2724,1889.646,0.0,0.0,0.0,0.0,0.0,1167.04338,0.0,2400.0,3056.68938
2725,1987.569,0.0,0.0,0.0,0.0,0.0,1072.05807,0.0,2400.0,3059.62707
2726,0.0,2051.22,0.0,0.0,0.0,0.0,3000.0,18146.5498295813,21600.0,3000.0
2727,2020.068,0.0,0.0,0.0,0.0,0.0,1040.53404,0.0,21600.0,3060.6020399999998
2728,1584.12,0.0,0.0,0.0,0.0,0.0,1463.4036,0.0,21600.0,3047.5236
2729,900.693,0.0,0.0,0.0,1770.79257731958,0.0,477.365742000005,0.0,19698.375668686,3148.851319319585
2730,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2734,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2741,60.918,0.0,0.0,0.0,0.0,0.0,690.90954,0.0,21600.0,751.82754
2742,863.874,0.0,0.0,0.0,0.0,0.0,2162.04222,0.0,21600.0,3025.91622
2743,1542.732,0.0,0.0,0.0,1614.63698453608,0.0,0.0,0.0,19866.0685303521,3157.36898453608
2744,2106.873,0.0,0.0,0.0,1026.99010953608,0.0,0.0,0.0,18763.201144682,3133.8631095360797
2745,2250.279,0.0,0.0,0.0,877.608859536083,0.0,0.0,0.0,17820.7517680324,3127.887859536083
2746,682.698,0.0,0.0,0.0,0.0,0.0,2337.78294,0.0,17820.7517680324,3020.48094
2747,1195.167,0.0,0.0,0.0,0.0,0.0,1840.68801,0.0,17820.7517680324,3035.85501
2748,974.403,0.0,0.0,0.0,0.0,0.0,2054.82909,0.0,17820.7517680324,3029.2320900000004
2749,722.632282712355,412.897717287645,5.6843418860808e-14,0.0,0.0,0.0,2299.04668576902,0.0,18213.252338086,3021.678968481375
2750,0.0,1562.301,0.0,0.0,0.0,0.0,3000.0,0.0,19698.375668686,3000.0
2751,1472.13,0.0,0.0,0.0,0.0,0.0,1572.0339,0.0,19698.375668686,3044.1639
2752,845.592,0.0,0.0,0.0,0.0,0.0,2179.77576,0.0,19698.375668686,3025.36776
2753,991.35,0.0,0.0,0.0,0.0,0.0,2038.3905,0.0,19698.375668686,3029.7405
2754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15474.8766252376,17110.4177199509,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.4177199509,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.4177199509,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.4177199509,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.4177199509,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.4177199509,0.0
2765,579.411,0.0,0.0,0.0,0.0,0.0,187.97133,0.0,17110.4177199509,767.3823299999999
2766,1722.804,0.0,0.0,0.0,1427.06198453608,0.0,0.0,0.0,15577.9198843236,3149.86598453608
2767,2111.403,0.0,0.0,0.0,1022.27135953608,0.0,0.0,0.0,14480.1198848218,3133.67435953608
2768,2291.01,0.0,0.0,0.0,835.180734536083,0.0,0.0,0.0,13583.2333571843,3126.1907345360833
2769,2284.224,0.0,0.0,0.0,842.249484536082,0.0,0.0,0.0,12678.7558179488,3126.473484536082
2770,2077.164,0.0,0.0,0.0,0.0,0.0,985.15092,0.0,12678.7558179488,3062.3149200000003
2771,1902.372,0.0,0.0,0.0,0.0,0.0,1154.69916,0.0,12678.7558179488,3057.07116
2772,1827.885,0.0,0.0,0.0,0.0,0.0,1226.95155,0.0,12678.7558179488,3054.83655
2773,0.0,1890.831,0.0,0.0,0.0,0.0,3000.0,0.0,14476.1797665488,3000.0
2774,0.0,1854.114,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
2775,1989.366,0.0,0.0,0.0,0.0,0.0,1070.31498,0.0,16238.7005349488,3059.68098
2776,1398.54,0.0,0.0,0.0,0.0,0.0,1643.4162,0.0,16238.7005349488,3041.9561999999996
2777,430.329,0.0,0.0,0.0,0.0,0.0,2582.58087,0.0,16238.7005349488,3012.90987
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2780,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2789,433.161,0.0,0.0,0.0,0.0,0.0,329.83383,0.0,21600.0,762.99483
2790,1561.197,0.0,0.0,0.0,1595.40260953608,0.0,0.0,0.0,19886.7240017869,3156.5996095360797
2791,1620.354,0.0,0.0,0.0,1533.78073453608,0.0,0.0,0.0,18239.622697517,3154.13473453608
2792,2065.431,0.0,0.0,0.0,1070.15885953608,0.0,0.0,0.0,17090.3971181183,3135.58985953608
2793,2188.983,0.0,0.0,0.0,941.458859536083,0.0,0.0,0.0,16079.3803016062,3130.441859536083
2794,1798.227,0.0,0.0,0.0,0.0,0.0,1255.71981,0.0,16079.3803016062,3053.9468100000004
2795,399.729,0.0,0.0,0.0,0.0,0.0,2612.26287,0.0,16079.3803016062,3011.99187
2796,0.0,1163.421,0.0,0.0,0.0,0.0,3000.0,0.0,17185.3283042062,3000.0
2797,0.0,1148.781,0.0,0.0,0.0,0.0,3000.0,0.0,18277.3595228062,3000.0
2798,1030.99958092761,261.343419072393,1.13686837721616e-13,0.0,0.0,0.0,1999.93040650022,0.0,18525.7925769764,3030.92998742783
2799,771.744,0.0,0.0,0.0,0.0,0.0,2251.40832,0.0,18525.7925769764,3023.15232
2800,1223.025,0.0,0.0,0.0,0.0,0.0,1813.66575,0.0,18525.7925769764,3036.6907499999998
2801,1048.233,0.0,0.0,0.0,2129.74010953608,0.0,0.0,0.0,16238.7005349488,3177.9731095360803
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2805,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.39853484408,7385.32524722278,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.32524722278,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.32524722278,0.0
2813,773.19587628866,138.62712371134,0.0,0.0,0.0,0.0,0.0,0.0,7517.10419102278,773.19587628866
2814,1767.573,0.0,0.0,0.0,0.0,0.0,1285.45419,0.0,7517.10419102278,3053.02719
2815,2185.842,0.0,0.0,0.0,944.730734536083,0.0,0.0,0.0,6502.57376304159,3130.572734536083
