Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5054,3092.78350515464,9308.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16638.786318,3092.78350515464
5055,3092.78350515464,1559.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18121.00584,3092.78350515464
5056,3092.78350515464,819.476288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5057,599.376,0.0,0.0,0.0,2597.29948453608,0.0,0.0,0.0,16110.8038181528,3196.67548453608
5058,221.5485,0.0,0.0,0.0,2990.86979703608,0.0,0.0,0.0,12898.9591048409,3212.41829703608
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9439.28397110368,3221.64948453608
5060,0.0,0.0,0.0,0.0,391.042264819585,0.0,2635.861443,0.0,9019.3502674744,3026.9037078195847
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5068,0.0,0.0,0.0,345.159,0.0,0.0,0.0,0.0,2100.0,0.0
5069,773.19587628866,0.0,-1.13686837721616e-13,3217.40412371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5070,3092.78350515464,3472.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.783864,3092.78350515464
5071,3092.78350515464,2907.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8164.459716,3092.78350515464
5072,3092.78350515464,4263.38973490427,2581.88655375552,3711.34020618557,0.0,0.0,0.0,0.0,12217.237998,3092.78350515464
5073,3092.78350515464,7030.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5074,0.0,0.0,10770.27,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5075,3092.78350515464,6458.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17427.6954837782,3092.78350515464
5076,0.0,0.0,14697.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9816.41018955631,3221.64948453608
5077,0.0,0.0,12220.23,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2205.12489533446,3221.64948453608
5078,3092.78350515464,10852.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12521.9071193345,3092.78350515464
5079,1056.862782776,0.0,17064.967217224,0.0,2120.75075247775,3865.9793814433,0.0,0.0,6092.858436,3177.6135352537503
5080,3092.78350515464,9100.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14743.390956,3092.78350515464
5081,3092.78350515464,4372.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5082,3092.78350515464,0.0,0.0,2238.63649484536,0.0,1534.06636597938,0.0,0.0,17252.5919609328,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,1223.49569587629,0.0,0.0,12479.0254012116,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5085,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5093,773.19587628866,50.5231237113401,0.0,0.0,0.0,0.0,0.0,0.0,2148.0272814,773.19587628866
5094,2349.132,0.0,0.0,0.0,44.7230044396799,0.0,679.695898265771,0.0,2100.0,3073.550902705451
5095,3092.78350515464,0.0,0.0,2290.29649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5096,3092.78350515464,0.0,0.0,3093.66649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5097,3092.78350515464,172.706288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2264.174598,3092.78350515464
5098,3092.78350515464,630.716288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2863.733502,3092.78350515464
5099,3092.78350515464,8332.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10784.832618,3092.78350515464
5100,3092.78350515464,0.0,15205.5064948454,0.0,0.0,3865.9793814433,0.0,0.0,6633.22245751535,3092.78350515464
5101,2751.64042899944,0.0,14071.6095710006,0.0,355.357370994997,3865.9793814433,-5.6843418860808e-14,0.0,2100.0,3106.9977999944367
5102,3092.78350515464,3985.43231222386,7048.38397643594,3711.34020618557,0.0,0.0,0.0,0.0,5888.551956,3092.78350515464
5103,3092.78350515464,13687.6162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5104,3092.78350515464,0.0,1272.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5105,2301.372,0.0,0.0,0.0,824.386984536083,0.0,0.0,0.0,18014.704698737,3125.7589845360826
5106,3092.78350515464,931.30160031872,1.13686837721616e-13,1095.80489452664,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5110,0.0,0.0,0.0,0.0,2724.60787360203,0.0,462.845148101789,0.0,5595.06408160408,3187.453021703819
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.06408160408,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.06408160408,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.06408160408,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.06408160408,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.06408160408,0.0
5116,0.0,59.8122,0.0,0.0,0.0,0.0,0.0,0.0,5651.92155892408,0.0
5117,690.732,0.0,0.0,0.0,85.8998711340206,0.0,0.0,0.0,5559.6751337372,776.6318711340206
5118,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5119,3092.78350515464,14396.7862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15785.585046,3092.78350515464
5120,3092.78350515464,3276.26231222386,9999.06397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5121,0.0,0.0,19086.81,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5122,3092.78350515464,0.0,16259.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
5123,3092.78350515464,0.0,15859.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,2985.49438480887,3092.78350515464
5124,3092.78350515464,11265.5962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13694.5702168089,3092.78350515464
5125,1404.64237397354,0.0,16909.9976260265,0.0,1758.48034498032,3865.9793814433,0.0,0.0,7654.557624,3163.1227189538604
5126,3092.78350515464,11829.8362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5127,3092.78350515464,0.0,17010.8464948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5128,2494.8358481252,0.0,16638.5341518748,0.0,622.862142738998,3865.9793814433,-1.13686837721616e-13,0.0,9927.898512,3117.697990864198
5129,3092.78350515464,9438.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5130,3092.78350515464,0.0,1203.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5140,0.0,0.0,0.0,226.3665,0.0,0.0,0.0,0.0,2100.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,2978.90412371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5142,3092.78350515464,0.0,5421.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5143,3092.78350515464,4962.71231222386,2402.70397643594,3711.34020618557,0.0,0.0,0.0,0.0,6817.554324,3092.78350515464
5144,3092.78350515464,12710.3362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5145,0.0,0.0,19193.85,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5146,3092.78350515464,8006.8223166651,314.243971994691,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5147,3092.78350515464,0.0,9221.35362782315,2351.12286702221,0.0,1416.8930616285,0.0,0.0,17378.4223994539,3092.78350515464
5148,3092.78350515464,0.0,10773.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,13226.8122389693,3092.78350515464
5149,3092.78350515464,0.0,11916.7264948454,0.0,0.0,3865.9793814433,0.0,0.0,9075.20207848464,3092.78350515464
5150,3092.78350515464,0.0,7943.01649484536,0.0,0.0,3865.9793814433,0.0,0.0,4923.591918,3092.78350515464
5151,3092.78350515464,5985.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10613.35716,3092.78350515464
5152,3092.78350515464,8717.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5153,3092.78350515464,0.0,3244.85628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,1652.43649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5162,0.0,0.0,0.0,0.0,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,3533.06412371134,0.0,-3.9678073732308e-13,0.0,0.0,2100.0,773.19587628866
5166,3092.78350515464,0.0,4599.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5167,3092.78350515464,13636.8562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15063.195588,3092.78350515464
5168,0.0,0.0,22242.99,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7451.91029377816,3221.64948453608
5169,3092.78350515464,12043.014628889,2986.56165977084,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5170,0.0,0.0,20545.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5171,121.999678972942,0.0,18863.4103210271,0.0,3094.56648560593,3865.9793814433,0.0,0.0,3813.90170422184,3216.5661645788723
5172,3092.78350515464,11145.3262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14408.6488742218,3092.78350515464
5173,0.0,0.0,18599.1,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6797.36358,3221.64948453608
5174,3092.78350515464,12731.5762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5175,3092.78350515464,0.0,12901.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5176,3092.78350515464,0.0,11711.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5177,3092.78350515464,0.0,7284.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5178,3092.78350515464,0.0,1244.21628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5188,0.0,0.0,0.0,3171.09,0.0,0.0,0.0,0.0,2100.0,0.0
5189,773.19587628866,0.0,8528.89391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5190,3092.78350515464,10971.6262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12529.62795,3092.78350515464
5191,3092.78350515464,6701.42231222386,7151.91397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5192,100.355508030482,0.0,21661.6744919695,0.0,3117.11249700433,3865.9793814433,0.0,0.0,11400.9752164437,3217.468005034812
5193,0.0,0.0,21700.17,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3789.68992222185,3221.64948453608
5194,3092.78350515464,13013.3362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16160.1673982218,3092.78350515464
5195,0.0,0.0,18698.94,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8548.882104,3221.64948453608
5196,3092.78350515464,10889.0362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5197,3092.78350515464,0.0,11402.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5198,3092.78350515464,0.0,12193.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5199,3092.78350515464,0.0,13258.2297530433,2927.94674180208,0.0,816.0348587328,0.0,0.0,18023.673906,3092.78350515464
5200,3092.78350515464,0.0,11334.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,18023.673906,3092.78350515464
5201,3092.78350515464,0.0,6600.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,18023.673906,3092.78350515464
5202,3092.78350515464,921.866288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5210,0.0,0.0,0.0,0.0,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5212,0.0,0.0,0.0,2740.869,0.0,0.0,0.0,0.0,2100.0,0.0
5213,773.19587628866,0.0,6311.89391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5214,3092.78350515464,10968.8062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12526.947258,3092.78350515464
5215,3092.78350515464,0.0,14215.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,12526.947258,3092.78350515464
5216,0.0,0.0,22651.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4915.66196377815,3221.64948453608
5217,3092.78350515464,14711.064628889,756.421659770831,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5218,3092.78350515464,0.0,17689.4464948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5219,2301.19402886598,0.0,16839.435971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5220,0.0,0.0,18027.99,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5221,3092.78350515464,5163.11231222386,6589.32397643593,3711.34020618557,0.0,0.0,0.0,0.0,7008.054564,3092.78350515464
5222,3092.78350515464,12509.9362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5223,3092.78350515464,0.0,16420.3564948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5224,3092.78350515464,0.0,11150.0361337357,3504.7603611097,0.0,215.187338620697,0.0,0.0,14517.30378,3092.78350515464
5225,3092.78350515464,4376.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18677.876826,3092.78350515464
5226,3092.78350515464,233.666288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5236,0.0,0.0,0.0,2233.521,0.0,0.0,0.0,0.0,2100.0,0.0
5237,773.19587628866,0.0,8467.99391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5238,3092.78350515464,11659.7662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13183.773834,3092.78350515464
5239,3092.78350515464,6013.28231222386,8471.76397643593,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5240,773.03599669192,0.0,21849.2440033081,0.0,2416.40365464867,3865.9793814433,0.0,0.0,12153.454643372,3189.43965134059
5241,0.0,0.0,22359.78,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4542.16934915018,3221.64948453608
5242,3092.78350515464,14127.2062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17971.4916471502,3092.78350515464
5243,0.0,0.0,19057.65,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10360.2063529283,3221.64948453608
5244,3092.78350515464,0.0,14945.7064948454,0.0,0.0,3865.9793814433,0.0,0.0,6208.59619244369,3092.78350515464
5245,3092.78350515464,11691.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5246,0.0,0.0,19589.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5247,0.0,0.0,19782.33,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5248,3092.78350515464,11437.4362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12972.426936,3092.78350515464
5249,3092.78350515464,6235.61231222386,692.733976435933,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,3661.59649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5256,0.0,0.0,0.0,0.0,0.0,711.779555412368,0.0,0.0,4296.93138578533,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.93138578533,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.93138578533,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.93138578533,0.0
5260,0.0,0.0,0.0,1747.389,0.0,2045.7825064433,0.0,0.0,2100.0,0.0
5261,773.19587628866,0.0,7951.78391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5262,3092.78350515464,3778.61231222386,6164.52397643593,3711.34020618557,0.0,0.0,0.0,0.0,5691.948864,3092.78350515464
5263,3092.78350515464,13894.4362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5264,3092.78350515464,0.0,15946.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5265,3092.78350515464,0.0,15665.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5266,3092.78350515464,0.0,13954.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5267,3092.78350515464,0.0,12164.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5268,3092.78350515464,0.0,14148.1379628453,436.908532000033,0.0,3410.8663272766,0.0,0.0,15237.1280849693,3092.78350515464
5269,3092.78350515464,0.0,14970.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,11085.5179244846,3092.78350515464
5270,3092.78350515464,0.0,15967.6564948454,0.0,0.0,3865.9793814433,0.0,0.0,6933.907764,3092.78350515464
5271,3092.78350515464,12587.9362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5272,3092.78350515464,0.0,10348.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5273,3092.78350515464,0.0,2865.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5274,3092.78350515464,0.0,0.0,706.29649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5285,267.4908,0.0,0.0,0.0,0.0,0.0,490.533924,0.0,2100.0,758.024724
5286,3092.78350515464,3366.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5300.257914,3092.78350515464
5287,3092.78350515464,0.0,14455.0332513959,850.46324344944,0.0,2980.0801695168,0.0,0.0,2100.0,3092.78350515464
5288,3092.78350515464,15020.0362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16378.046496,3092.78350515464
5289,2019.8286851103,0.0,18489.2813148897,0.0,1117.66127087952,3865.9793814433,0.0,0.0,11026.1987164437,3137.4899559898204
5290,-2.81287021166885e-12,0.0,15181.71,0.0,3221.64948453609,3865.9793814433,0.0,0.0,3414.91342222185,3221.649484536087
5291,3092.78350515464,7342.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10395.0611282219,3092.78350515464
5292,0.0,0.0,12546.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2783.77583400001,3221.64948453608
5293,3092.78350515464,7699.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10103.230704,3092.78350515464
5294,3092.78350515464,6001.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15807.91086,3092.78350515464
5295,3092.78350515464,0.0,-2.04636307898909e-11,1009.35649484538,0.0,-1.69148355208974e-11,0.0,0.0,15807.91086,3092.78350515464
5296,3092.78350515464,3252.77628865981,0.0,3711.34020618555,0.0,2.05105119600854e-11,0.0,0.0,18900.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,1148.55649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5298,566.892,0.0,0.0,0.0,2631.13698453608,0.0,0.0,0.0,16074.4662966752,3198.0289845360803
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12614.791162938,3221.64948453608
