Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2599,3092.78350515464,0.0,15525.6562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2600,3092.78350515464,0.0,16331.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2601,3092.78350515464,0.0,16035.2362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2602,3092.78350515464,0.0,13832.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2603,3092.78350515464,0.0,11660.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2604,3092.78350515464,2524.72122869766,8351.98505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2605,3092.78350515464,0.0,11718.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2606,3092.78350515464,0.0,9331.40628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2607,3092.78350515464,0.0,7419.50628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2608,2525.772,0.0,0.0,0.0,566.577189964799,0.0,22.4044807047791,0.0,2091.562296,3114.753670669578
2609,3092.78350515464,640.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2610,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2611,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2621,773.19587628866,0.0,2484.49391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2622,3092.78350515464,0.0,8707.70628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2623,3092.78350515464,0.0,13908.3262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2624,3092.78350515464,0.0,13626.6262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2625,3092.78350515464,0.0,14370.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2626,3092.78350515464,0.0,13237.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2627,3092.78350515464,0.0,11436.1162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2628,3092.78350515464,0.0,10902.1162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2629,3092.78350515464,0.0,11594.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2630,3092.78350515464,0.0,12685.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2631,3092.78350515464,0.0,13071.6262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2632,3092.78350515464,2524.72122869766,6841.45505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2633,3092.78350515464,0.0,3498.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2635,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2636,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2645,773.19587628866,0.0,3043.21391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2646,3092.78350515464,0.0,10469.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2647,3092.78350515464,0.0,14982.1462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2648,3092.78350515464,0.0,15304.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2649,3092.78350515464,0.0,15781.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2650,3092.78350515464,2524.72122869766,11661.0150599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2651,3092.78350515464,0.0,12275.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2652,3092.78350515464,0.0,13598.2210886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2653,3092.78350515464,0.0,11174.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2654,3092.78350515464,2524.72122869766,10325.0850599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2655,3092.78350515464,0.0,10341.8410886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2656,3092.78350515464,441.22494003787,3940.75134862192,3711.34020618557,0.0,0.0,0.0,0.0,719.428427999999,3092.78350515464
2657,3092.78350515464,2083.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2659,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2660,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,2638.01412371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2670,3092.78350515464,0.0,6748.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2671,3092.78350515464,2524.72122869766,9478.87505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2672,3092.78350515464,0.0,15522.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2673,3092.78350515464,0.0,14961.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2674,3092.78350515464,0.0,14482.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2675,3092.78350515464,0.0,12436.1962886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2676,3092.78350515464,0.0,11582.6362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2677,3092.78350515464,0.0,12597.0562886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2678,3092.78350515464,0.0,13588.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2679,3092.78350515464,0.0,14011.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2680,3092.78350515464,0.0,12826.9210886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2681,3092.78350515464,2524.72122869766,2427.64505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2683,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2693,773.19587628866,0.0,3859.09391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2694,3092.78350515464,2524.72122869766,8246.32505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2695,3092.78350515464,0.0,16868.9410886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2696,3092.78350515464,0.0,16673.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2697,3092.78350515464,0.0,16656.4462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2698,3092.78350515464,0.0,14607.0262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2699,3092.78350515464,0.0,12660.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2700,3092.78350515464,0.0,11789.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2701,3092.78350515464,2524.72122869766,10259.6550599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2702,3092.78350515464,0.0,13603.5562886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2703,3092.78350515464,0.0,15999.2710886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2704,3092.78350515464,0.0,10577.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2705,3092.78350515464,2524.72122869766,2388.61505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2708,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2717,773.19587628866,0.0,6341.80391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2718,3092.78350515464,0.0,9784.49628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2719,3092.78350515464,0.0,13353.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2720,3092.78350515464,0.0,15017.5762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2721,3092.78350515464,0.0,16817.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2722,3092.78350515464,0.0,15099.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2723,3092.78350515464,0.0,13004.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2724,3092.78350515464,0.0,12092.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2725,3092.78350515464,2524.72122869766,10546.8450599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2726,3092.78350515464,0.0,13708.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2727,3092.78350515464,0.0,15542.0410886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2728,3092.78350515464,321.914940037872,8715.16134862192,3711.34020618557,0.0,0.0,0.0,0.0,606.012342000001,3092.78350515464
2729,3092.78350515464,2202.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2732,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2733,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2741,609.18,0.0,0.0,0.0,0.0,0.0,159.0954,0.0,300.0,768.2754
2742,3092.78350515464,0.0,1834.61628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2743,3092.78350515464,0.0,8623.19628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2744,3092.78350515464,2524.72122869766,11739.8850599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2745,3092.78350515464,0.0,17844.1510886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2746,3092.78350515464,0.0,22.8562886597929,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2747,3092.78350515464,0.0,5147.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2748,3092.78350515464,2524.72122869766,415.185059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2749,3092.78350515464,0.0,6696.66108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2750,3092.78350515464,0.0,8818.88628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2751,3092.78350515464,0.0,7917.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2752,3092.78350515464,0.0,1651.79628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2753,3092.78350515464,2524.72122869766,584.655059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2756,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2757,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2765,773.19587628866,0.0,1309.57391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2766,3092.78350515464,0.0,10423.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2767,3092.78350515464,0.0,14309.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2768,3092.78350515464,0.0,16105.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2769,3092.78350515464,0.0,16038.1162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2770,3092.78350515464,2524.72122869766,11442.7950599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2771,3092.78350515464,0.0,12219.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2772,3092.78350515464,0.0,11474.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2773,3092.78350515464,0.0,14249.6710886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2774,3092.78350515464,0.0,11737.0162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2775,3092.78350515464,2524.72122869766,10564.8150599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2776,3092.78350515464,0.0,7181.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2777,3092.78350515464,0.0,0.0,1210.50649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2778,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2779,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2789,773.19587628866,0.0,-1.13686837721616e-13,3558.41412371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2790,3092.78350515464,0.0,8807.84628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2791,3092.78350515464,0.0,9399.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2792,3092.78350515464,0.0,13850.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2793,3092.78350515464,2524.72122869766,12560.9850599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2794,3092.78350515464,0.0,11178.1462886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2795,3092.78350515464,0.0,0.0,904.50649484536,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2796,3092.78350515464,2524.72122869766,2305.36505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2797,3092.78350515464,0.0,4683.68628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2798,3092.78350515464,0.0,8264.79108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2799,3092.78350515464,0.0,913.316288659793,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2800,3092.78350515464,2524.72122869766,2901.40505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2801,3092.78350515464,0.0,3678.20628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2803,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2804,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2813,773.19587628866,0.0,4633.69391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2814,3092.78350515464,0.0,10871.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2815,3092.78350515464,0.0,15054.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2816,3092.78350515464,0.0,16175.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2817,3092.78350515464,0.0,15889.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2818,3092.78350515464,2524.72122869766,12276.1350599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2819,3092.78350515464,0.0,12954.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2820,3092.78350515464,0.0,11890.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2821,3092.78350515464,0.0,12346.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2822,3092.78350515464,0.0,15414.9910886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2823,3092.78350515464,0.0,6011.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2824,3092.78350515464,2524.72122869766,8090.05505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2825,3092.78350515464,0.0,3065.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2827,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2828,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2837,773.19587628866,0.0,8741.29391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2838,3092.78350515464,0.0,13690.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2839,3092.78350515464,0.0,16844.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2840,3092.78350515464,0.0,17461.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2841,3092.78350515464,0.0,16545.3262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2842,3092.78350515464,2524.72122869766,11597.5350599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2843,3092.78350515464,0.0,13171.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2844,3092.78350515464,0.0,14548.5610886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2845,3092.78350515464,0.0,13226.8762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2846,3092.78350515464,2524.72122869766,12145.1250599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2847,3092.78350515464,0.0,16452.2110886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2848,3092.78350515464,0.0,12009.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2849,3092.78350515464,2524.72122869766,5271.88505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2851,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2861,773.19587628866,0.0,1.13686837721616e-13,1273.85112371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
