Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3996,3092.78350515464,0.0,4419.54828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3997,3092.78350515464,0.0,2037.86028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3998,3092.78350515464,0.0,3791.37228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3999,3092.78350515464,0.0,9477.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4000,3092.78350515464,0.0,8690.34828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4001,3092.78350515464,0.0,5655.0682886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4002,3092.78350515464,0.0,3031.50828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4003,2226.5376,0.0,0.0,0.0,902.339484536083,0.0,0.0,0.0,4430.99282158926,3128.877084536083
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,971.317687852055,3221.64948453608
4005,0.0,0.0,0.0,0.0,345.771030927834,0.0,2678.018016,0.0,600.0,3023.789046927834
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4012,0.0,0.0,0.0,181.58544,0.0,0.0,0.0,0.0,600.0,0.0
4013,773.19587628866,4366.39680859387,0.0,1511.67131511747,0.0,0.0,0.0,0.0,4750.69680624934,773.19587628866
4014,3092.78350515464,0.0,0.0,0.816494845360467,0.0,3865.12886597938,0.0,0.0,600.0,3092.78350515464
4015,3092.78350515464,1046.96616873553,4532.38211992426,3711.34020618557,0.0,0.0,0.0,0.0,1595.24604,3092.78350515464
4016,3092.78350515464,4002.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,306.000494845361,0.0,924.957577319586,0.0,0.0,4406.70363260354,3092.78350515464
4018,3058.872,0.0,0.0,0.0,35.3244845360828,0.0,0.0,0.0,4368.76926347115,3094.1964845360826
4019,3023.52,0.0,0.0,0.0,72.1494845360828,0.0,0.0,0.0,4291.28914691607,3095.6694845360826
4020,1901.8056,0.0,0.0,0.0,1240.60198453608,0.0,0.0,0.0,2959.02756558437,3142.40758453608
4021,1472.9976,0.0,0.0,0.0,1687.27698453608,0.0,0.0,0.0,1147.08922308428,3160.2745845360796
4022,3092.78350515464,0.0,0.0,560.904494845361,0.0,0.0,0.0,0.0,1147.08922308428,3092.78350515464
4023,2603.712,0.0,0.0,0.0,509.449484536083,0.0,0.0,0.0,600.0,3113.1614845360828
4024,3092.78350515464,3588.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,4010.9357856,3092.78350515464
4025,3092.78350515464,0.0,0.0,1772.35249484536,0.0,1937.51085422592,0.0,0.0,1930.275504,3092.78350515464
4026,3092.78350515464,3650.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4027,3092.78350515464,0.0,0.0,1422.04849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4029,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4036,0.0,0.0,0.0,1968.7896,0.0,0.0,0.0,0.0,600.0,0.0
4037,773.19587628866,5.35991752577274,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,605.0951376,773.19587628866
4038,3092.78350515464,685.340288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1256.579616,3092.78350515464
4039,3092.78350515464,0.0,5336.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,1256.579616,3092.78350515464
4040,3092.78350515464,0.0,8782.29228865979,3711.34020618557,0.0,0.0,0.0,0.0,1256.579616,3092.78350515464
4041,3092.78350515464,0.0,8542.65894954222,3124.38954530314,0.0,611.406938419198,0.0,0.0,600.0,3092.78350515464
4042,3092.78350515464,5049.44245739533,2574.46583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4043,3092.78350515464,0.0,9643.65228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4044,3092.78350515464,0.0,8780.42028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4045,3092.78350515464,0.0,7106.01228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4046,3092.78350515464,0.0,10080.6202886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4047,3092.78350515464,0.0,8726.92428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4048,3092.78350515464,0.0,9636.42828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4049,3092.78350515464,0.0,0.0,621.52849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4050,3092.78350515464,0.0,0.0,3460.12849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4051,79.70112,0.0,0.0,0.0,3138.62748453608,0.0,0.0,0.0,2029.48079409785,3218.32860453608
4052,0.0,0.0,0.0,0.0,1331.13251546392,0.0,1760.4494016,0.0,600.0,3091.58191706392
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4059,0.0,0.0,0.0,2531.04,0.0,0.0,0.0,0.0,600.0,0.0
4060,0.0,4454.73179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4834.6680432,0.0
4061,773.19587628866,0.0,3588.41607004688,1643.71605366446,0.0,2153.77515887616,0.0,0.0,2521.7651664,773.19587628866
4062,3092.78350515464,387.620288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2890.2370128,3092.78350515464
4063,3092.78350515464,2640.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4064,3092.78350515464,0.0,0.0,793.63249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4065,3092.78350515464,0.0,0.0,1137.93649484536,0.0,2551.72719771648,0.0,0.0,2659.7431296,3092.78350515464
4066,3092.78350515464,2882.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4067,3092.78350515464,0.0,0.0,1230.07249484536,0.0,2584.65386597938,0.0,0.0,2624.38373498778,3092.78350515464
4068,2636.592,0.0,0.0,0.0,475.199484536083,1409.90664948453,0.0,0.0,600.0,3111.791484536083
4069,3092.78350515464,0.0,0.0,2444.64049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4070,3092.78350515464,0.0,5282.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4071,3092.78350515464,5049.44245739533,2555.62583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4072,2513.15411134021,0.0,9682.94988865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4073,3092.78350515464,5049.44245739533,752.025831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4074,2789.952,0.0,0.0,0.0,315.449484536083,0.0,0.0,0.0,5061.24411024905,3105.4014845360834
4075,3091.776,0.0,0.0,0.0,1.04948453608254,0.0,1.11022302462516e-16,0.0,5060.11708647749,3092.8254845360825
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1600.44195274028,3221.64948453608
4077,0.0,0.0,0.0,0.0,931.611546391752,0.0,2132.483328,0.0,600.0,3064.0948743917515
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4083,0.0,0.0,0.0,2506.584,0.0,0.0,0.0,0.0,600.0,0.0
4084,0.0,0.0,4824.71579381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4085,773.19587628866,5049.44245739533,4123.48546013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4086,3092.78350515464,0.0,9771.6682886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4087,3092.78350515464,0.0,6750.30828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4088,3092.78350515464,0.0,6146.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4089,3092.78350515464,0.0,3488.34828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4090,3092.78350515464,0.0,7559.90568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4091,3092.78350515464,0.0,13347.9604948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4092,3092.78350515464,5049.44245739533,3643.52183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4093,3092.78350515464,0.0,9897.21228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4094,3092.78350515464,0.0,14371.4164948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4095,3092.78350515464,0.0,10654.4122886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4096,3092.78350515464,0.0,10813.8496824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4097,3092.78350515464,5049.44245739533,2776.64183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4098,3092.78350515464,0.0,4214.42028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,2224.58449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4108,0.0,0.0,4381.60379381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4109,773.19587628866,5049.44245739533,1242.16546013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4110,3092.78350515464,0.0,9620.58828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4111,3092.78350515464,0.0,12759.5536824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4112,3092.78350515464,0.0,16668.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4113,3092.78350515464,5049.44245739533,7487.91383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4114,3092.78350515464,0.0,11443.0522886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4115,3092.78350515464,0.0,10184.7802886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4116,3092.78350515464,0.0,9548.78028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4117,3092.78350515464,0.0,9742.89228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4118,3092.78350515464,0.0,10743.3082886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4119,3092.78350515464,0.0,11150.8522886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4120,3092.78350515464,0.0,10209.5482886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4121,3092.78350515464,0.0,7386.0682886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4122,3092.78350515464,0.0,3829.29228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4123,3092.78350515464,0.0,0.0,1104.69649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4125,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4132,0.0,0.0,0.0,227.30928,0.0,0.0,0.0,0.0,600.0,0.0
4133,773.19587628866,0.0,2836.56791752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
4134,3092.78350515464,0.0,9578.78028865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4135,3092.78350515464,0.0,11722.4122886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4136,3092.78350515464,0.0,12279.0202886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4137,3092.78350515464,0.0,11935.3402886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4138,3092.78350515464,0.0,10775.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4139,3092.78350515464,5049.44245739533,4753.01783126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4140,3092.78350515464,0.0,9351.66828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4141,3092.78350515464,0.0,10016.5402886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4142,3092.78350515464,0.0,10580.4202886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4143,3092.78350515464,0.0,10854.2362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4144,3092.78350515464,0.0,9628.38828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4145,3092.78350515464,0.0,6645.74028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4146,3092.78350515464,0.0,2842.41228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4147,3092.78350515464,0.0,0.0,1479.50449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4149,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4155,0.0,0.0,0.0,2777.52,0.0,0.0,0.0,0.0,600.0,0.0
4156,0.0,5007.30779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5359.9467888,0.0
4157,773.19587628866,0.0,9129.43991752577,3711.34020618557,0.0,0.0,0.0,0.0,5359.9467888,773.19587628866
4158,3092.78350515464,0.0,10166.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,5359.9467888,3092.78350515464
4159,3092.78350515464,0.0,11827.7080342156,3167.5164606298,0.0,566.48306828726,0.0,0.0,4751.61016048464,3092.78350515464
4160,3092.78350515464,0.0,16440.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4161,3092.78350515464,5049.44245739533,7198.95383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4162,2513.15411134021,0.0,15368.7658886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4163,3092.78350515464,5049.44245739533,4841.69783126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4164,3092.78350515464,0.0,9355.84428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4165,3092.78350515464,0.0,10058.9002886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4166,3092.78350515464,0.0,5026.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4167,3092.78350515464,0.0,11150.2522886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4168,3092.78350515464,0.0,9717.50028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4169,3092.78350515464,0.0,7405.53228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4170,3092.78350515464,0.0,3845.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4171,3092.78350515464,0.0,0.0,1839.31249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4173,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4179,0.0,0.0,0.0,2965.44,0.0,0.0,0.0,0.0,600.0,0.0
4180,0.0,0.0,4748.87579381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4181,773.19587628866,5049.44245739533,4235.39746013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4182,3092.78350515464,0.0,10321.9882886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4183,3092.78350515464,0.0,12794.5936824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4184,3092.78350515464,0.0,16771.8004948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4185,3092.78350515464,5049.44245739533,7488.48983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4186,3092.78350515464,0.0,11394.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4187,3092.78350515464,0.0,10144.7722886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4188,3092.78350515464,0.0,9571.79628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4189,3092.78350515464,0.0,10027.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4190,3092.78350515464,0.0,10574.0602886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4191,3092.78350515464,0.0,14823.1684948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4192,3092.78350515464,0.0,10748.9536824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4193,3092.78350515464,1567.64616873554,5593.87811992426,3711.34020618557,0.0,0.0,0.0,0.0,2090.204448,3092.78350515464
4194,3092.78350515464,3481.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4195,3092.78350515464,0.0,0.0,1096.82449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4197,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4203,0.0,0.0,0.0,1789.4856,0.0,0.0,0.0,0.0,600.0,0.0
4204,0.0,0.0,4828.69979381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4205,773.19587628866,5049.44245739533,3956.37346013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4206,3092.78350515464,0.0,10885.1536824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4207,3092.78350515464,0.0,12540.6682886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4208,3092.78350515464,0.0,16771.8004948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4209,3092.78350515464,5049.44245739533,7836.99383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4210,2513.15411134021,0.0,15855.5098886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4211,3092.78350515464,5049.44245739533,5238.46583126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4212,3092.78350515464,0.0,13386.6004948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4213,3092.78350515464,0.0,10257.9082886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4214,3092.78350515464,0.0,10801.4842886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4215,3092.78350515464,0.0,11011.6042886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4216,3092.78350515464,0.0,10739.8576824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4217,3092.78350515464,1588.93416873554,5541.77411992426,3711.34020618557,0.0,0.0,0.0,0.0,2110.4408208,3092.78350515464
4218,3092.78350515464,3460.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,1088.35249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4221,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4227,0.0,0.0,0.0,1510.8336,0.0,0.0,0.0,0.0,600.0,0.0
4228,0.0,0.0,4362.76379381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4229,773.19587628866,5049.44245739533,3447.42946013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4230,3092.78350515464,0.0,9565.62828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4231,3092.78350515464,0.0,7788.64428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4232,3092.78350515464,0.0,12612.5242886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4233,3092.78350515464,0.0,12801.4576824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4234,3092.78350515464,0.0,11899.5844948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4235,3092.78350515464,5049.44245739533,661.353831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4236,3092.78350515464,0.0,7646.32968247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4237,3092.78350515464,0.0,8850.09228865979,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4238,3092.78350515464,0.0,10143.1402886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4239,3092.78350515464,0.0,10479.8602886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4240,3092.78350515464,0.0,13229.7844948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4241,3092.78350515464,5049.44245739533,1389.56183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4242,3092.78350515464,0.0,3027.98028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4243,3092.78350515464,0.0,0.0,624.43249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4245,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
