Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5458,3092.78350515464,33.7684948453602,0.0,0.0,0.0,0.0,0.0,0.0,3987.75220581942,3092.78350515464
5459,3092.78350515464,1345.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,5266.52261061942,3092.78350515464
5460,2552.352,0.0,0.0,0.0,562.949484536083,0.0,0.0,0.0,4661.98063839425,3115.301484536083
5461,2434.848,0.0,0.0,0.0,685.349484536082,0.0,0.0,0.0,3925.9953672,3120.197484536082
5462,3092.78350515464,1550.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5463,1017.0888,0.0,0.0,0.0,0.0,0.0,2013.423864,0.0,5400.0,3030.512664
5464,2674.284,0.0,0.0,0.0,0.0,0.0,405.94452,0.0,5400.0,3080.22852
5465,1424.028,0.0,0.0,0.0,0.0,0.0,1618.69284,0.0,5400.0,3042.72084
5466,29.70108,0.0,0.0,0.0,1248.11051546392,0.0,1808.9494404,0.0,4059.6751337372,3086.76103586392
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5477,773.19587628866,2949.56412371134,0.0,0.0,0.0,0.0,0.0,0.0,3403.855656,773.19587628866
5478,3092.78350515464,1741.4420450242,-2.27373675443232e-13,1643.90244982116,0.0,0.0,0.0,0.0,5059.270464,3092.78350515464
5479,3092.78350515464,358.436288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5480,3092.78350515464,0.0,0.0,2587.23649484536,0.0,1170.94136597938,0.0,0.0,4142.54578395685,3092.78350515464
5481,3092.78350515464,43.1242886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4183.53973275685,3092.78350515464
5482,3092.78350515464,0.0,0.0,2778.86449484536,0.0,0.0,0.0,0.0,4183.53973275685,3092.78350515464
5483,3092.78350515464,0.0,0.0,611.244494845361,0.0,1138.0435359803,0.0,0.0,2961.4139424,3092.78350515464
5484,3092.78350515464,0.0,0.0,1825.63249484536,0.0,0.0,0.0,0.0,2961.4139424,3092.78350515464
5485,3092.78350515464,0.0,0.0,3074.95249484536,0.0,0.0,0.0,0.0,2961.4139424,3092.78350515464
5486,3092.78350515464,0.0,0.0,2668.24849484536,0.0,0.0,0.0,0.0,2961.4139424,3092.78350515464
5487,3092.78350515464,0.0,0.0,2533.04449484536,0.0,0.0,0.0,0.0,2961.4139424,3092.78350515464
5488,3092.78350515464,2565.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5489,2527.728,0.0,0.0,0.0,588.599484536083,0.0,0.0,0.0,4767.91292468204,3116.327484536083
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1308.23779094484,3221.64948453608
5491,0.0,0.0,0.0,0.0,659.511030927834,0.0,2385.863328,0.0,600.0,3045.374358927834
5492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5501,773.19587628866,1934.50812371134,0.0,0.0,0.0,0.0,0.0,0.0,2438.9434224,773.19587628866
5502,3092.78350515464,303.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,2727.2038368,3092.78350515464
5503,3092.78350515464,0.0,0.0,553.24849484536,0.0,1925.27334684878,0.0,0.0,659.685208311192,3092.78350515464
5504,3092.78350515464,0.0,0.0,3657.98449484536,0.0,55.5788659793819,0.0,0.0,600.0,3092.78350515464
5505,3092.78350515464,2090.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2586.8911608,3092.78350515464
5506,3092.78350515464,1244.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3769.5405,3092.78350515464
5507,3092.78350515464,370.016288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4121.277984,3092.78350515464
5508,3092.78350515464,0.0,373.067206542463,3339.0372883029,0.0,387.815539461115,0.0,0.0,3704.8094064,3092.78350515464
5509,3092.78350515464,339.380288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4027.4243088,3092.78350515464
5510,3092.78350515464,668.264288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4662.6763416,3092.78350515464
5511,3092.78350515464,775.640288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5512,3092.78350515464,0.0,0.0,3704.64049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5513,3092.78350515464,0.0,0.0,1874.95249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5515,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5525,630.4224,0.0,0.0,0.0,0.0,0.0,138.490272,0.0,600.0,768.912672
5526,3092.78350515464,0.0,0.0,3460.60849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5527,3092.78350515464,0.0,1089.09228865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5528,3092.78350515464,2093.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2590.2220632,3092.78350515464
5529,3092.78350515464,1914.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4409.7810072,3092.78350515464
5530,3092.78350515464,1041.67788007574,298.118408584053,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5531,3092.78350515464,0.0,3121.38225123238,1067.83024361298,0.0,2753.65621101311,0.0,0.0,2442.89496240001,3092.78350515464
5532,3092.78350515464,148.328288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2583.8958336,3092.78350515464
5533,3092.78350515464,506.852288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3065.7096192,3092.78350515464
5534,3092.78350515464,1023.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4039.0482456,3092.78350515464
5535,3092.78350515464,1120.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5103.8269872,3092.78350515464
5536,3092.78350515464,311.564288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5537,3092.78350515464,0.0,0.0,1537.26049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5549,773.19587628866,1504.94530275616,0.0,604.870820955182,0.0,0.0,0.0,0.0,2030.6010048,773.19587628866
5550,3092.78350515464,278.516288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2295.3585888,3092.78350515464
5551,3092.78350515464,1316.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3547.1583744,3092.78350515464
5552,3092.78350515464,815.048288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4321.9432776,3092.78350515464
5553,3092.78350515464,1134.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5554,2514.9,0.0,0.0,0.0,0.0,0.0,560.547,0.0,5400.0,3075.447
5555,779.2236,0.0,0.0,0.0,0.0,0.0,2244.153108,0.0,5400.0,3023.376708
5556,1407.456,0.0,0.0,0.0,0.0,0.0,1634.76768,0.0,5400.0,3042.22368
5557,1080.6336,0.0,0.0,0.0,0.0,0.0,1951.785408,0.0,5400.0,3032.419008
5558,1605.072,0.0,0.0,0.0,0.0,0.0,1443.08016,0.0,5400.0,3048.1521599999996
5559,1740.312,0.0,0.0,0.0,0.0,0.0,1311.89736,0.0,5400.0,3052.20936
5560,1447.944,0.0,0.0,0.0,0.0,0.0,1595.49432,0.0,5400.0,3043.43832
5561,53.77236,0.0,0.0,0.0,0.0,0.0,2947.8408108,0.0,5400.0,3001.6131708
5562,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5573,44.8746,0.0,0.0,0.0,0.0,0.0,706.471638,0.0,600.0,751.346238
5574,880.6692,0.0,0.0,0.0,0.0,0.0,2145.750876,0.0,600.0,3026.4200760000003
5575,3092.78350515464,2438.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,2917.6012944,3092.78350515464
5576,3092.78350515464,1988.10049484536,0.0,0.0,0.0,0.0,0.0,0.0,4807.4896248,3092.78350515464
5577,3092.78350515464,201.937179044816,8.5265128291212e-14,2901.01131580054,0.0,0.0,0.0,0.0,4999.4511072,3092.78350515464
5578,3092.78350515464,0.0,0.0,3239.48449484536,0.0,0.0,0.0,0.0,4999.4511072,3092.78350515464
5579,3092.78350515464,0.0,0.0,2572.04449484536,0.0,0.0,0.0,0.0,4999.4511072,3092.78350515464
5580,3092.78350515464,0.0,0.0,1505.50849484536,0.0,0.0,0.0,0.0,4999.4511072,3092.78350515464
5581,3092.78350515464,0.0,0.0,1586.64049484536,0.0,0.0,0.0,0.0,4999.4511072,3092.78350515464
5582,3092.78350515464,0.0,0.0,2886.16849484536,0.0,0.0,0.0,0.0,4999.4511072,3092.78350515464
5583,3092.78350515464,421.364288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5584,3092.78350515464,0.0,0.0,1550.78449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5585,3092.78350515464,0.0,0.0,1047.79249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5597,773.19587628866,1524.32412371134,0.0,0.0,0.0,0.0,0.0,0.0,2049.022512,773.19587628866
5598,3092.78350515464,122.07346770461,1.4210854715202e-13,3321.38702714075,0.0,0.0,0.0,0.0,2165.0655504,3092.78350515464
5599,3092.78350515464,1366.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3463.7717424,3092.78350515464
5600,3092.78350515464,1543.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4930.7227272,3092.78350515464
5601,3092.78350515464,493.664288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5602,3092.78350515464,0.0,0.0,1233.48049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5603,3092.78350515464,0.0,0.0,2314.72849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5604,3092.78350515464,0.0,0.0,2928.03649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5605,3092.78350515464,0.0,0.0,3503.70049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5606,3092.78350515464,0.0,0.0,1867.50049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5607,3092.78350515464,0.0,0.0,3445.15249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5608,2195.808,0.0,0.0,0.0,0.0,0.0,870.06624,0.0,5400.0,3065.87424
5609,1735.044,0.0,0.0,0.0,0.0,0.0,1317.00732,0.0,5400.0,3052.05132
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5611,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5621,773.19587628866,865.892048727976,-1.13686837721616e-13,666.016074983364,0.0,0.0,0.0,0.0,1423.11698152081,773.19587628866
5622,3092.78350515464,0.0,0.0,3427.75249484536,0.0,295.403865979382,0.0,0.0,1105.887744,3092.78350515464
5623,3092.78350515464,1163.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2211.4472256,3092.78350515464
5624,3092.78350515464,1588.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3721.7341632,3092.78350515464
5625,3092.78350515464,1545.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5191.1148816,3092.78350515464
5626,3092.78350515464,219.740288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5627,3092.78350515464,0.0,0.0,3444.32449484536,0.0,278.141365979381,0.0,0.0,5101.30867055479,3092.78350515464
5628,3092.78350515464,0.0,0.0,3247.69249484536,0.0,482.966365979381,0.0,0.0,4582.65922255287,3092.78350515464
5629,3092.78350515464,0.0,0.0,3407.68849484536,0.0,316.303865979382,0.0,0.0,4242.98582695646,3092.78350515464
5630,3092.78350515464,184.184288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4418.07141175646,3092.78350515464
5631,3092.78350515464,0.0,0.0,3680.06449484536,0.0,0.0,0.0,0.0,4418.07141175646,3092.78350515464
5632,3092.78350515464,1032.95664658483,-2.27373675443232e-13,1676.40384826053,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5633,3092.78350515464,0.0,0.0,338.256494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5636,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5645,773.19587628866,530.379625921039,-2.27373675443232e-13,1366.7844977903,0.0,0.0,0.0,0.0,1104.17887240054,773.19587628866
5646,3092.78350515464,0.0,0.0,3260.62849484536,0.0,469.491365979383,0.0,0.0,600.0,3092.78350515464
5647,3092.78350515464,1133.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1677.406512,3092.78350515464
5648,3092.78350515464,1847.74428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3433.8722328,3092.78350515464
5649,3092.78350515464,1714.56828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5063.740848,3092.78350515464
5650,3092.78350515464,353.73359141595,102.070697243843,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5651,3092.78350515464,0.0,0.0,3473.98849484536,0.0,247.241365979382,0.0,0.0,5134.49166024551,3092.78350515464
5652,3092.78350515464,0.0,0.0,1756.70449484536,0.0,0.0,0.0,0.0,5134.49166024551,3092.78350515464
5653,3092.78350515464,0.0,0.0,2308.80049484536,0.0,0.0,0.0,0.0,5134.49166024551,3092.78350515464
5654,3092.78350515464,279.306059072681,5.6843418860808e-14,2125.92643577268,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5655,3092.78350515464,0.0,0.0,3626.55649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5656,3092.78350515464,0.0,0.0,1576.10449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5657,1359.324,0.0,0.0,0.0,0.0,0.0,1681.45572,0.0,5400.0,3040.77972
5658,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5660,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5669,17.49144,0.0,0.0,0.0,0.0,0.0,733.0333032,0.0,5400.0,750.5247432
5670,219.9456,0.0,0.0,0.0,0.0,0.0,2786.652768,0.0,5400.0,3006.598368
5671,411.9864,0.0,0.0,0.0,0.0,0.0,2600.373192,0.0,5400.0,3012.359592
5672,582.1344,0.0,0.0,0.0,1861.17353092783,0.0,702.204840000002,0.0,3401.31708448471,3145.512770927832
5673,1398.888,0.0,0.0,0.0,1764.47448453608,0.0,0.0,0.0,1506.4776466238,3163.36248453608
5674,2282.436,0.0,0.0,0.0,844.111984536083,0.0,0.0,0.0,600.0,3126.5479845360833
5675,3092.78350515464,0.0,0.0,3183.26449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5676,3092.78350515464,2143.46395105109,4.54747350886464e-13,163.812543794273,0.0,0.0,0.0,0.0,2637.57683186916,3092.78350515464
5677,3092.78350515464,2446.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,4962.92361506916,3092.78350515464
5678,2847.276,0.0,0.0,0.0,255.736984536083,0.0,0.0,0.0,4688.2919736,3103.012984536083
5679,3092.78350515464,165.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,4845.8372832,3092.78350515464
5680,3092.78350515464,113.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,4954.1377104,3092.78350515464
5681,3092.78350515464,469.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5682,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5693,773.19587628866,50.52732371134,0.0,0.0,0.0,0.0,0.0,0.0,648.03127392,773.19587628866
5694,3092.78350515464,3231.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,3720.13899792,3092.78350515464
5695,3092.78350515464,458.996288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4156.46086992,3092.78350515464
5696,3092.78350515464,0.0,0.0,2997.75649484536,0.0,743.316365979382,0.0,0.0,3358.22594081843,3092.78350515464
5697,3092.78350515464,635.936288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3962.74697681843,3092.78350515464
5698,3092.78350515464,0.0,0.0,2671.51249484536,0.0,1083.15386597938,0.0,0.0,2799.56627881651,3092.78350515464
5699,3092.78350515464,0.0,0.0,3063.82849484536,0.0,0.0,0.0,0.0,2799.56627881651,3092.78350515464
5700,3092.78350515464,0.0,0.0,2587.76449484536,0.0,0.0,0.0,0.0,2799.56627881651,3092.78350515464
5701,3092.78350515464,0.0,0.0,981.39649484536,0.0,0.0,0.0,0.0,2799.56627881651,3092.78350515464
5702,3092.78350515464,848.965935181449,1.13686837721616e-13,1525.15055966391,0.0,0.0,0.0,0.0,3606.5932968,3092.78350515464
5703,3092.78350515464,862.692494845361,0.0,0.0,0.0,0.0,0.0,0.0,4426.6687824,3092.78350515464
5704,3092.78350515464,1023.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5705,3092.78350515464,0.0,0.0,1017.98449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5707,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5708,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5717,256.446,0.0,0.0,0.0,0.0,0.0,501.24738,0.0,600.0,757.69338
5718,575.244,0.0,0.0,0.0,0.0,0.0,2442.01332,0.0,600.0,3017.25732
5719,3092.78350515464,2778.25249484536,0.0,0.0,0.0,0.0,0.0,0.0,3241.0068216,3092.78350515464
5720,3092.78350515464,2271.18996254997,0.0,949.250532295391,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5721,3092.78350515464,0.0,0.0,1220.38849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5722,2080.308,0.0,0.0,0.0,0.0,0.0,982.10124,0.0,5400.0,3062.40924
