Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3683,3092.78350515464,0.0,7867.13583163835,1183.06066320701,0.0,2633.624523936,0.0,0.0,10671.79497,3092.78350515464
3684,3092.78350515464,2306.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12864.169728,3092.78350515464
3685,3092.78350515464,603.476288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13437.834288,3092.78350515464
3686,3092.78350515464,0.0,0.0,3545.94649484536,0.0,0.0,0.0,0.0,13437.834288,3092.78350515464
3687,3092.78350515464,0.0,0.0,3145.41649484536,0.0,-8.46921466290951e-12,0.0,0.0,13437.834288,3092.78350515464
3688,3092.78350515465,65.3962886597865,0.0,3711.34020618557,0.0,0.0,-7.27595761418343e-12,0.0,13500.0,3092.7835051546426
3689,3092.78350515464,0.0,0.0,1294.89649484536,0.0,-1.13686837721616e-12,0.0,0.0,13500.0,3092.78350515464
3690,531.789,0.0,0.0,0.0,2667.70260953608,0.0,0.0,0.0,10635.1990876975,3199.4916095360804
3691,577.464,0.0,0.0,0.0,2620.12448453608,0.0,0.0,0.0,7821.49152268883,3197.58848453608
3692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7821.49152268883,3000.0
3693,0.0,0.0,0.0,0.0,2664.92342139175,0.0,518.423310000002,0.0,4959.6751337372,3183.3467313917517
3694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3700,0.0,327.207,0.0,0.0,0.0,0.0,0.0,0.0,1811.0429742,0.0
3701,773.19587628866,843.52212371134,0.0,0.0,0.0,0.0,0.0,0.0,2612.895105,773.19587628866
3702,1699.158,0.0,0.0,0.0,1036.327921776,0.0,386.788179242189,0.0,1500.0,3122.274101018189
3703,3092.78350515464,0.0,0.0,758.04649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3704,3092.78350515464,0.0,0.0,3327.84649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3705,3092.78350515464,0.0,1349.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3706,3092.78350515464,966.536288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2418.789396,3092.78350515464
3707,3092.78350515464,6781.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8865.707538,3092.78350515464
3708,3092.78350515464,4875.12356616874,3044.18272249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3709,3092.78350515464,0.0,7425.04090879317,1017.62558605219,0.0,2805.9527293056,0.0,0.0,10486.734612,3092.78350515464
3710,3092.78350515464,3169.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3711,3092.78350515464,0.0,0.0,2151.75649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3712,3092.78350515464,0.0,0.0,3344.94649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3713,2278.611,0.0,0.0,0.0,848.096359536083,0.0,0.0,0.0,12589.2436001546,3126.707359536083
3714,3092.78350515464,958.085840359194,2.27373675443232e-13,3117.21065448617,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3715,41.0883,0.0,0.0,0.0,3178.84917203608,0.0,0.0,0.0,10086.287401164,3219.9374720360797
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6626.6122674268,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3166.93713368959,3221.64948453608
3718,0.0,0.0,0.0,0.0,1552.25185889175,0.0,1554.543069,0.0,1500.0,3106.7949278917504
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3723,0.0,0.0,0.0,1474.839,0.0,0.0,0.0,0.0,1500.0,0.0
3724,0.0,4260.22979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5549.774442,0.0
3725,773.19587628866,4491.16391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9819.074862,773.19587628866
3726,3092.78350515464,0.0,3682.56649484536,0.0,0.0,3865.9793814433,0.0,0.0,5667.46470151535,3092.78350515464
3727,3092.78350515464,5395.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10796.5375455154,3092.78350515464
3728,2204.80558563723,0.0,18958.7844143628,0.0,924.976999497299,3865.9793814433,2.27373675443232e-13,0.0,5651.61016048464,3129.7825851345287
3729,3092.78350515464,0.0,12944.3764948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3730,3092.78350515464,6987.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8142.351996,3092.78350515464
3731,3092.78350515464,5636.06985482853,255.356433831263,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,3518.58649484536,0.0,200.785115979382,0.0,0.0,13284.3802448675,3092.78350515464
3733,3092.78350515464,0.0,0.0,719.25649484536,0.0,3116.75386597938,0.0,0.0,9937.35074961473,3092.78350515464
3734,3092.78350515464,0.0,0.0,1280.64649484536,0.0,2271.98308629723,0.0,0.0,7497.50637,3092.78350515464
3735,3092.78350515464,0.0,0.0,188.826494845361,0.0,0.0,0.0,0.0,7497.50637,3092.78350515464
3736,3092.78350515464,6314.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3737,3092.78350515464,0.0,0.0,92.2264948453608,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3738,3092.78350515464,0.0,0.0,389.826494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3739,100.7421,0.0,0.0,0.0,3116.70979703608,0.0,0.0,0.0,10153.0178296434,3217.45189703608
3740,0.0,0.0,0.0,0.0,1614.39123389175,0.0,1496.678883,0.0,8419.3502674744,3111.0701168917503
3741,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3742,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3748,0.0,0.0,0.0,226.599,0.0,0.0,0.0,0.0,1500.0,0.0
3749,773.19587628866,0.0,0.0,267.84912371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3750,3092.78350515464,9523.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10553.007054,3092.78350515464
3751,3092.78350515464,3100.13985482853,8957.15643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3752,3092.78350515464,0.0,15355.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3753,3092.78350515464,0.0,18337.2298762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3754,3092.78350515464,0.0,18099.9964948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3755,3092.78350515464,0.0,14877.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3756,3092.78350515464,11003.9662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11960.370354,3092.78350515464
3757,1164.39491882677,0.0,16596.8050811732,0.0,2008.7381107582,3865.9793814433,0.0,0.0,5651.61016048464,3173.1330295849702
3758,3092.78350515464,0.0,15539.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3759,3092.78350515464,7628.57985482853,728.006433831264,3711.34020618557,0.0,0.0,0.0,0.0,8751.72801,3092.78350515464
3760,3092.78350515464,4995.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3761,3092.78350515464,0.0,10544.7862886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3762,3092.78350515464,0.0,3127.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3763,2172.414,0.0,0.0,0.0,958.718234536083,0.0,0.0,0.0,12470.4486312972,3131.132234536083
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9010.77349755996,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5551.09836382276,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,550.73331185567,0.0,0.0,1500.0,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,-1.27038219943643e-12,0.0,0.0,1500.0,0.0
3771,0.0,0.0,0.0,88.2357,0.0,0.0,0.0,0.0,1500.0,0.0
3772,0.0,5277.22379962018,1291.20599419425,3711.34020618557,0.0,0.0,0.0,0.0,6516.52894391894,0.0
3773,0.0,0.0,16072.14,0.0,805.412371134021,3865.9793814433,0.0,0.0,1500.0,805.412371134021
3774,3092.78350515464,12623.6061434883,462.240145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3775,3092.78350515464,0.0,7501.61628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3776,3092.78350515464,0.0,7680.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3777,3092.78350515464,0.0,11262.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3778,3092.78350515464,0.0,14737.5598762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3779,3092.78350515464,0.0,13952.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3780,3092.78350515464,0.0,10996.2664948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3781,3092.78350515464,6908.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8067.121512,3092.78350515464
3782,3092.78350515464,2722.62356616873,1600.01272249106,3711.34020618557,0.0,0.0,0.0,0.0,10655.247474,3092.78350515464
3783,3092.78350515464,2992.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3784,2966.592,0.0,0.0,0.0,131.449484536083,0.0,0.0,0.0,13358.8386119673,3098.041484536083
3785,1429.98,0.0,0.0,0.0,1732.08698453608,0.0,0.0,0.0,11498.7795649998,3162.06698453608
3786,3092.78350515464,233.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,11720.7698509998,3092.78350515464
3787,1114.8,0.0,0.0,0.0,2060.39948453608,0.0,0.0,0.0,9508.14153856846,3175.1994845360796
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6048.46640483126,3221.64948453608
3789,0.0,0.0,0.0,0.0,1013.88243164279,0.0,2055.87267965424,0.0,4959.6751337372,3069.75511129703
3790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3796,0.0,0.0,0.0,227.9553,0.0,0.0,0.0,0.0,1500.0,0.0
3797,773.19587628866,0.0,0.0,382.11012371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3798,3092.78350515464,4187.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5480.367804,3092.78350515464
3799,3092.78350515464,7566.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12673.25979,3092.78350515464
3800,3092.78350515464,187.946288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12851.921532,3092.78350515464
3801,2357.51207313307,0.0,4506.69792686693,0.0,765.907741689132,3865.9793814433,-1.13686837721616e-13,0.0,7877.81594444369,3123.4198148222017
3802,3092.78350515464,947.576288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8778.58196444369,3092.78350515464
3803,3092.78350515464,1622.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10320.9174304437,3092.78350515464
3804,3092.78350515464,1285.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11543.1668644437,3092.78350515464
3805,3092.78350515464,1089.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12579.2793124437,3092.78350515464
3806,0.0,0.0,5976.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4967.99401822185,3221.64948453608
3807,3092.78350515464,8416.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12968.5442822218,3092.78350515464
3808,0.0,0.0,17238.45,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5357.258988,3221.64948453608
3809,3092.78350515464,8565.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3810,3092.78350515464,0.0,2220.71628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3811,593.859,0.0,0.0,0.0,2603.04635953608,0.0,0.0,0.0,10704.632345859,3196.90535953608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7244.95721212181,3221.64948453608
3813,0.0,0.0,0.0,0.0,2128.05467139175,0.0,1018.35549,0.0,4959.6751337372,3146.41016139175
3814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3820,0.0,1077.711,0.0,0.0,0.0,0.0,0.0,0.0,2524.4720766,0.0
3821,773.19587628866,3255.16391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5618.8308966,773.19587628866
3822,2017.932,0.0,0.0,0.0,1119.63698453608,0.0,0.0,0.0,4416.4715919006,3137.5689845360803
3823,3007.77,0.0,0.0,0.0,88.5557345360824,0.0,0.0,0.0,4321.37307972697,3096.3257345360826
3824,3092.78350515464,0.0,0.0,302.736494845361,0.0,0.0,0.0,0.0,4321.37307972697,3092.78350515464
3825,3092.78350515464,0.0,0.0,1097.34649484536,0.0,0.0,0.0,0.0,4321.37307972697,3092.78350515464
3826,3092.78350515464,0.0,0.0,1049.34649484536,0.0,0.0,0.0,0.0,4321.37307972697,3092.78350515464
3827,3092.78350515464,0.0,0.0,2676.09649484536,0.0,0.0,0.0,0.0,4321.37307972697,3092.78350515464
3828,3092.78350515464,0.0,0.0,1948.23649484536,0.0,0.0,0.0,0.0,4321.37307972697,3092.78350515464
3829,3092.78350515464,0.0,0.0,998.976494845361,0.0,0.0,0.0,0.0,4321.37307972697,3092.78350515464
3830,3092.78350515464,0.0,0.0,500.976494845361,0.0,0.0,0.0,0.0,4321.37307972697,3092.78350515464
3831,3092.78350515464,4368.1677701168,-9.09494701772928e-13,842.058724728561,0.0,0.0,0.0,0.0,8473.753362,3092.78350515464
3832,3092.78350515464,5287.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3833,2273.742,0.0,0.0,0.0,853.168234536083,0.0,0.0,0.0,12583.7969989948,3126.9102345360834
3834,204.8592,0.0,0.0,0.0,3008.25448453608,0.0,0.0,0.0,9353.28316250841,3213.1136845360797
3835,21.53247,0.0,0.0,0.0,3199.21982828608,0.0,0.0,0.0,5917.69485893659,3220.75229828608
3836,0.0,0.0,0.0,0.0,892.107968105667,0.0,2169.2690601,0.0,4959.6751337372,3061.377028205667
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
3838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3844,0.0,0.0,0.0,225.2502,0.0,0.0,0.0,0.0,1500.0,0.0
3845,773.19587628866,0.0,0.0,365.91912371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3846,3092.78350515464,2369.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3752.119968,3092.78350515464
3847,3092.78350515464,0.0,5559.49343829333,1698.05305655203,0.0,2097.1741142016,0.0,0.0,1500.0,3092.78350515464
3848,3092.78350515464,1968.95985482853,9596.90643383127,3711.34020618557,0.0,0.0,0.0,0.0,3371.693238,3092.78350515464
3849,3092.78350515464,10654.6462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3850,0.0,0.0,12130.44,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3851,2970.00349670742,0.0,6162.83650329258,0.0,127.895842132517,3865.9793814433,5.6843418860808e-14,0.0,1599.759354,3097.8993388399367
3852,3092.78350515464,8084.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9285.328308,3092.78350515464
3853,3092.78350515464,4433.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3854,2880.82342268041,0.0,10511.3565773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3855,0.0,0.0,21800.61,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3856,3092.78350515464,12623.6061434883,2569.89014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3857,3092.78350515464,0.0,11527.1362886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3858,3092.78350515464,0.0,4911.53628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3859,79.6023,0.0,0.0,0.0,3138.73042203608,0.0,0.0,0.0,10129.3702512499,3218.33272203608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6669.69511751271,3221.64948453608
3861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6669.69511751271,3000.0
3862,0.0,0.0,0.0,0.0,312.685730673213,0.0,2708.8270475971,0.0,6333.90717649766,3021.512778270313
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.90717649766,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.90717649766,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.90717649766,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.90717649766,0.0
3867,0.0,61.4709,0.0,0.0,0.0,0.0,0.0,0.0,6392.34141403766,0.0
3868,0.0,792.195,0.0,0.0,0.0,0.0,0.0,0.0,7145.40198103766,0.0
3869,477.342,0.0,0.0,0.0,308.181121134021,0.0,0.0,0.0,6814.45146435594,785.523121134021
3870,1092.363,0.0,0.0,0.0,2083.77135953608,0.0,2.27373675443232e-13,0.0,4576.72448890911,3176.1343595360804
3871,1347.834,0.0,0.0,0.0,1817.65573453608,0.0,0.0,0.0,2624.77460216504,3165.48973453608
3872,2087.289,0.0,0.0,0.0,1047.39010953608,0.0,0.0,0.0,1500.0,3134.6791095360804
3873,1550.835,0.0,0.0,0.0,0.0,0.0,1495.69005,0.0,1500.0,3046.52505
3874,1527.48,0.0,0.0,0.0,0.0,0.0,1518.3444,0.0,1500.0,3045.8244
3875,3022.62,0.0,0.0,0.0,0.0,0.0,68.0586000000003,0.0,1500.0,3090.6786
3876,2902.119,0.0,0.0,0.0,0.0,0.0,184.944570000001,0.0,1500.0,3087.063570000001
3877,3092.78350515464,1028.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,2477.916912,3092.78350515464
3878,2468.649,0.0,0.0,0.0,650.140109536083,0.0,0.0,0.0,1779.74239574561,3118.789109536083
3879,3092.78350515464,1507.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,3212.97769574561,3092.78350515464
3880,1604.478,0.0,0.0,0.0,1550.31823453608,0.0,0.0,0.0,1548.11704869226,3154.79623453608
3881,328.11,0.0,0.0,0.0,44.8065957422335,0.0,2640.00939804483,0.0,1500.0,3012.925993787064
3882,587.946,0.0,0.0,0.0,0.0,0.0,2429.69238,0.0,1500.0,3017.63838
3883,3092.78350515464,1582.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,3004.701408,3092.78350515464
3884,0.0,0.0,0.0,0.0,1401.1779511296,0.0,1695.22309190812,0.0,1500.0,3096.4010430377202
3885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3892,0.0,227.1159,0.0,0.0,0.0,0.0,0.0,0.0,1715.89637454,0.0
3893,478.659,0.0,0.0,0.0,201.042703971648,0.0,98.4898040616015,0.0,1500.0,778.1915080332494
3894,3092.78350515464,340.116494845361,0.0,0.0,0.0,0.0,0.0,0.0,1823.31474,3092.78350515464
3895,3092.78350515464,1920.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,3649.10031,3092.78350515464
3896,3092.78350515464,362.364287818221,-5.6843418860808e-14,3234.94220702714,0.0,0.0,0.0,0.0,3993.563802,3092.78350515464
3897,3092.78350515464,4463.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8236.496832,3092.78350515464
3898,3092.78350515464,4806.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12805.447638,3092.78350515464
3899,3092.78350515464,0.0,0.0,2958.99649484536,0.0,0.0,0.0,0.0,12805.447638,3092.78350515464
3900,3092.78350515464,0.0,0.0,3661.47649484536,0.0,0.0,0.0,0.0,12805.447638,3092.78350515464
3901,3092.78350515464,0.0,0.0,3346.17649484536,0.0,0.0,0.0,0.0,12805.447638,3092.78350515464
3902,3092.78350515464,730.646288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3903,3092.78350515464,0.0,0.0,1668.72649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3904,2359.41,0.0,0.0,0.0,763.930734536083,0.0,0.0,0.0,12679.6276476202,3123.340734536083
3905,2704.746,0.0,0.0,0.0,404.205734536083,0.0,0.0,0.0,12245.5579155153,3108.951734536083
3906,1016.109,0.0,0.0,0.0,2163.20260953608,0.0,2.27373675443232e-13,0.0,9922.53105819561,3179.31160953608
3907,40.6644,0.0,0.0,0.0,3179.29073453608,0.0,0.0,0.0,6508.3442728261,3219.95513453608
3908,0.0,0.0,0.0,0.0,2969.18447099452,0.0,235.095420609902,0.0,3319.78706600209,3204.2798916044217
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3319.78706600209,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3319.78706600209,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.78706600209,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.78706600209,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.78706600209,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.78706600209,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.78706600209,0.0
3916,0.0,225.618,0.0,0.0,0.0,0.0,0.0,0.0,3534.25953680209,0.0
3917,605.448,0.0,0.0,0.0,174.737371134021,0.0,0.0,0.0,3346.61201625438,780.185371134021
3918,1442.001,0.0,0.0,0.0,1719.56510953608,0.0,0.0,0.0,1500.0,3161.56610953608
3919,3092.78350515464,449.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3920,3092.78350515464,0.0,0.0,2185.23649484536,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3921,3092.78350515464,0.0,0.0,1556.40649484536,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3922,3092.78350515464,0.0,0.0,2212.65649484536,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3923,3092.78350515464,0.0,0.0,1752.54649484536,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3924,3092.78350515464,0.0,0.0,2731.80649484536,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3925,3092.78350515464,0.0,0.0,3244.11649484536,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3926,3092.78350515464,3043.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4820.667084,3092.78350515464
3927,3092.78350515464,5536.54686513781,0.0,1938.49962970755,0.0,0.0,0.0,0.0,10083.708534,3092.78350515464
3928,3092.78350515464,3593.82649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3929,2225.103,0.0,0.0,0.0,0.0,0.0,841.65009,0.0,13500.0,3066.75309
3930,1034.751,0.0,0.0,0.0,2143.78385953608,0.0,0.0,0.0,11197.8266113229,3178.53485953608
3931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7738.15147758573,3221.64948453608
3932,0.0,0.0,0.0,0.0,2587.31717139175,0.0,590.690250000002,0.0,4959.6751337372,3178.007421391752
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
